face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1684.8375,3404.3891,-12.7281,2948.4210,3404.4833,1684.7433,1684.8375,3404.3891
1,1693.1458,3475.6349,6.1113,3010.3382,3475.6558,1693.1248,1693.1458,3475.6349
2,1716.8292,3490.0069,1.1491,3022.5666,3490.0077,1716.8285,1716.8292,3490.0069
3,1715.0578,3483.0473,4.4843,3016.5336,3483.0587,1715.0464,1715.0578,3483.0473
4,1646.7194,3276.8896,-8.1183,2837.9166,3276.9301,1646.6790,1646.7194,3276.8896
5,1649.2705,3236.8797,-17.5698,2803.5548,3237.0741,1649.0761,1649.2705,3236.8797
6,1649.2831,3273.0326,-0.8028,2834.5584,3273.0329,1649.2827,1649.2831,3273.0326
7,1642.3062,3306.8283,-25.1702,2864.1507,3307.2088,1641.9257,1642.3062,3306.8283
8,1639.1387,3411.0714,-33.6232,2955.3944,3411.7092,1638.5009,1639.1387,3411.0714
9,1636.3590,3428.6860,-25.9755,2970.6938,3429.0624,1635.9827,1636.3590,3428.6860
10,1647.6475,3379.8873,-29.7569,2927.8275,3380.3983,1647.1365,1647.6475,3379.8873
11,1666.5161,3361.5565,-21.5804,2911.4682,3361.8312,1666.2414,1666.5161,3361.5565
12,1633.3162,3339.0895,-47.5532,2893.1360,3340.4142,1631.9915,1633.3162,3339.0895
13,1652.0543,3446.2315,4.6677,2985.3809,3446.2437,1652.0422,1652.0543,3446.2315
14,1646.5869,3297.5890,21.6059,2856.0419,3297.8717,1646.3043,1646.5869,3297.5890
15,1633.9555,3331.3420,46.9960,2886.3491,3332.6422,1632.6553,1633.9555,3331.3420
16,1659.8509,3418.9286,29.0368,2961.7217,3419.4077,1659.3718,1659.8509,3418.9286
17,1699.3293,3443.6167,2.8055,2982.3482,3443.6212,1699.3248,1699.3293,3443.6167
18,1622.5938,3401.5381,35.9784,2947.5143,3402.2655,1621.8665,1622.5938,3401.5381
19,1648.9084,3456.8566,1.8823,2994.7833,3456.8586,1648.9064,1648.9084,3456.8566
20,1655.3314,3432.4795,22.8608,2973.5020,3432.7735,1655.0374,1655.3314,3432.4795
21,1650.8300,3232.1603,11.3802,2799.4181,3232.2422,1650.7481,1650.8300,3232.1603
22,1637.4706,3393.0691,23.4184,2939.3575,3393.3814,1637.1582,1637.4706,3393.0691
23,1640.6057,3245.8894,23.9656,2811.3846,3246.2471,1640.2480,1640.6057,3245.8894
24,1673.8549,3459.7253,2.8971,2996.7376,3459.7300,1673.8502,1673.8549,3459.7253
25,1648.2938,3379.9902,37.3245,2928.1682,3380.7944,1647.4896,1648.2938,3379.9902
26,1650.7442,3345.4181,35.7186,2897.9608,3346.1707,1649.9917,1650.7442,3345.4181
27,1665.6713,3348.3274,20.9343,2899.9757,3348.5878,1665.4109,1665.6713,3348.3274
28,1624.4704,3385.8527,40.3787,2933.8671,3386.7778,1623.5452,1624.4704,3385.8527
29,1676.7254,3354.0213,12.7848,2904.7521,3354.1188,1676.6280,1676.7254,3354.0213
30,1635.2625,3379.0800,-20.8881,2927.0960,3379.3301,1635.0124,1635.2625,3379.0800
31,1630.6462,3336.2537,-45.4854,2890.5974,3337.4658,1629.4340,1630.6462,3336.2537
32,1667.1198,3412.9989,-25.5606,2956.3376,3413.3730,1666.7457,1667.1198,3412.9989
33,1633.8618,3409.1663,-9.3480,2953.3159,3409.2155,1633.8125,1633.8618,3409.1663
34,1657.9122,3419.8047,-28.3821,2962.5020,3420.2618,1657.4551,1657.9122,3419.8047
35,1616.2238,3435.3712,-8.2833,2976.8829,3435.4089,1616.1861,1616.2238,3435.3712
36,1678.1989,3382.3799,-8.6898,2929.2944,3382.4242,1678.1546,1678.1989,3382.3799
37,1639.8835,3295.5834,-43.1815,2855.0498,3296.7089,1638.7580,1639.8835,3295.5834
38,1657.5609,3325.4161,-28.7599,2880.3302,3325.9119,1657.0651,1657.5609,3325.4161
39,1660.6678,3283.3586,-11.6043,2843.6064,3283.4415,1660.5848,1660.6678,3283.3586
40,1650.6086,3237.8297,18.8473,2804.4119,3238.0535,1650.3849,1650.6086,3237.8297
41,1634.0261,3425.5573,-4.9833,2967.6773,3425.5711,1634.0123,1634.0261,3425.5573
42,1717.8405,3495.2585,0.3317,3027.1293,3495.2585,1717.8405,1717.8405,3495.2585
43,1712.6367,3474.7416,1.8360,3009.3179,3474.7435,1712.6348,1712.6367,3474.7416
44,1675.7936,3443.4075,-19.9338,2982.6316,3443.6322,1675.5688,1675.7936,3443.4075
45,1618.0506,3427.8857,21.2036,2970.4115,3428.1341,1617.8022,1618.0506,3427.8857
46,1678.8049,3404.3349,17.7562,2948.4935,3404.5176,1678.6222,1678.8049,3404.3349
47,1719.0324,3496.2722,2.0724,3028.0025,3496.2746,1719.0300,1719.0324,3496.2722
48,1718.3247,3493.4389,2.8961,3025.5442,3493.4436,1718.3200,1718.3247,3493.4389
49,1704.1591,3483.8595,8.5473,3017.3836,3483.9006,1704.1181,1704.1591,3483.8595
50,1706.9198,3455.4455,2.2317,2992.5784,3455.4484,1706.9169,1706.9198,3455.4455
51,1644.6146,3266.5709,-36.6614,2829.6686,3267.3991,1643.7864,1644.6146,3266.5709
52,1690.1341,3483.4441,-3.9042,3017.1997,3483.4526,1690.1256,1690.1341,3483.4441
53,1657.7677,3407.7682,28.2041,2951.9784,3408.2227,1657.3132,1657.7677,3407.7682
54,1667.4813,3343.5658,15.3186,2895.7377,3343.7058,1667.3413,1667.4813,3343.5658
55,1635.5694,3398.5142,16.9438,2944.0349,3398.6771,1635.4065,1635.5694,3398.5142
56,1655.3308,3315.7454,-22.8253,2871.7931,3316.0592,1655.0171,1655.3308,3315.7454
57,1661.0801,3304.0894,-21.8109,2861.6889,3304.3788,1660.7906,1661.0801,3304.0894
58,1655.0649,3390.9712,20.6966,2937.1641,3391.2179,1654.8182,1655.0649,3390.9712
59,1665.1852,3438.1584,-23.2588,2978.2927,3438.4635,1664.8801,1665.1852,3438.1584
60,1663.7470,3281.8164,8.6890,2842.2680,3281.8630,1663.7003,1663.7470,3281.8164
61,1668.0194,3466.6715,-11.1667,3002.9983,3466.7408,1667.9501,1668.0194,3466.6715
62,1675.3948,3330.1717,12.4729,2884.1127,3330.2658,1675.3008,1675.3948,3330.1717
