face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2996.1990,34845.5593,0.0253,33448.2583,34845.5593,2996.1990,2996.1990,34845.5593
1,2996.4628,34846.4491,0.0138,33449.0316,34846.4491,2996.4628,2996.4628,34846.4491
2,2996.5277,34846.4695,0.0005,33449.0240,34846.4695,2996.5277,2996.5277,34846.4695
3,2996.5319,34846.5054,0.0044,33449.0580,34846.5054,2996.5319,2996.5319,34846.5054
4,2995.8862,34844.7875,0.0015,33447.6237,34844.7875,2995.8862,2995.8862,34844.7875
5,2995.8515,34844.5559,0.0128,33447.4078,34844.5559,2995.8515,2995.8515,34844.5559
6,2995.9482,34845.0439,-0.0149,33447.8526,34845.0439,2995.9482,2995.9482,34845.0439
7,2995.8381,34844.5644,0.0195,33447.4220,34844.5644,2995.8381,2995.8381,34844.5644
8,2996.0173,34845.1370,-0.0191,33447.9157,34845.1370,2996.0173,2996.0173,34845.1370
9,2996.0969,34845.4607,-0.0078,33448.2040,34845.4607,2996.0969,2996.0969,34845.4607
10,2995.9999,34845.0116,0.0248,33447.7981,34845.0116,2995.9999,2995.9999,34845.0116
11,2996.0628,34845.1509,-0.0243,33447.9098,34845.1509,2996.0628,2996.0628,34845.1509
12,2995.8339,34844.4611,-0.0116,33447.3209,34844.4611,2995.8339,2995.8339,34844.4611
13,2996.2756,34846.1298,0.0191,33448.7940,34846.1298,2996.2756,2996.2756,34846.1298
14,2996.1331,34845.7534,-0.0381,33448.4802,34845.7534,2996.1331,2996.1331,34845.7534
15,2996.2606,34846.3990,0.0027,33449.0689,34846.3990,2996.2606,2996.2606,34846.3990
16,2996.3952,34846.5848,-0.0012,33449.1961,34846.5848,2996.3952,2996.3952,34846.5848
17,2996.4362,34846.2712,-0.0211,33448.8657,34846.2712,2996.4362,2996.4362,34846.2712
18,2996.2888,34846.5238,0.0092,33449.1811,34846.5238,2996.2888,2996.2888,34846.5238
19,2996.3219,34846.2753,-0.0148,33448.9191,34846.2753,2996.3219,2996.3219,34846.2753
20,2996.3782,34846.5292,0.0180,33449.1480,34846.5292,2996.3782,2996.3782,34846.5292
21,2995.9701,34845.1227,0.0152,33447.9217,34845.1227,2995.9701,2995.9701,34845.1227
22,2996.3312,34846.4518,0.0016,33449.0911,34846.4518,2996.3312,2996.3312,34846.4518
23,2996.0822,34845.5308,0.0065,33448.2803,34845.5308,2996.0822,2996.0822,34845.5308
24,2996.4180,34846.3808,-0.0042,33448.9829,34846.3808,2996.4180,2996.4180,34846.3808
25,2996.3416,34846.5250,0.0055,33449.1595,34846.5250,2996.3416,2996.3416,34846.5250
26,2996.2886,34846.3246,-0.0093,33448.9826,34846.3246,2996.2886,2996.2886,34846.3246
27,2996.2417,34845.9887,-0.0176,33448.6679,34845.9887,2996.2417,2996.2417,34845.9887
28,2996.2999,34846.5708,-0.0051,33449.2232,34846.5708,2996.2999,2996.2999,34846.5708
29,2996.2923,34845.9822,0.0038,33448.6397,34845.9822,2996.2923,2996.2923,34845.9822
30,2995.9570,34845.0694,0.0380,33447.8742,34845.0694,2995.9570,2995.9570,34845.0694
31,2995.8264,34844.4588,-0.0161,33447.3218,34844.4588,2995.8264,2995.8264,34844.4588
32,2996.1279,34845.3556,-0.0161,33448.0859,34845.3556,2996.1279,2996.1279,34845.3556
33,2996.0990,34845.5969,0.0459,33448.3389,34845.5969,2996.0990,2996.0990,34845.5969
34,2996.1106,34845.3369,-0.0174,33448.0747,34845.3369,2996.1106,2996.1106,34845.3369
35,2996.1459,34845.8690,-0.0234,33448.5899,34845.8690,2996.1459,2996.1459,34845.8690
36,2996.1865,34845.5550,-0.0235,33448.2594,34845.5550,2996.1865,2996.1865,34845.5550
37,2995.7985,34844.3153,0.0033,33447.1907,34844.3153,2995.7985,2995.7985,34844.3153
38,2995.9360,34844.7518,0.0274,33447.5667,34844.7518,2995.9360,2995.9360,34844.7518
39,2995.9552,34844.8923,0.0187,33447.6984,34844.8923,2995.9552,2995.9552,34844.8923
40,2996.0113,34845.3120,0.0134,33448.0926,34845.3120,2996.0113,2996.0113,34845.3120
41,2996.2328,34845.9602,-0.0121,33448.6434,34845.9602,2996.2328,2996.2328,34845.9602
42,2996.5384,34846.4868,-0.0012,33449.0366,34846.4868,2996.5384,2996.5384,34846.4868
43,2996.4884,34846.3801,0.0013,33448.9518,34846.3801,2996.4884,2996.4884,34846.3801
44,2996.2357,34845.6786,-0.0177,33448.3614,34845.6786,2996.2357,2996.2357,34845.6786
45,2996.2546,34846.3862,-0.0013,33449.0587,34846.3862,2996.2546,2996.2546,34846.3862
46,2996.3652,34846.2926,-0.0225,33448.9176,34846.2926,2996.3652,2996.3652,34846.2926
47,2996.5584,34846.5482,0.0058,33449.0892,34846.5482,2996.5584,2996.5584,34846.5482
48,2996.5527,34846.5434,0.0039,33449.0868,34846.5434,2996.5527,2996.5527,34846.5434
49,2996.5201,34846.5747,0.0003,33449.1321,34846.5747,2996.5201,2996.5201,34846.5747
50,2996.4357,34846.2542,0.0021,33448.8490,34846.2542,2996.4357,2996.4357,34846.2542
51,2995.8113,34844.3468,0.0037,33447.2166,34844.3468,2995.8113,2995.8113,34844.3468
52,2996.4495,34846.3477,-0.0109,33448.9363,34846.3477,2996.4495,2996.4495,34846.3477
53,2996.3771,34846.5136,-0.0186,33449.1329,34846.5136,2996.3771,2996.3771,34846.5136
54,2996.2804,34845.9994,-0.0047,33448.6619,34845.9994,2996.2804,2996.2804,34845.9994
55,2996.3123,34846.3550,0.0153,33449.0028,34846.3550,2996.3123,2996.3123,34846.3550
56,2995.9085,34844.7492,0.0271,33447.5759,34844.7492,2995.9085,2995.9085,34844.7492
57,2995.9403,34844.7770,0.0256,33447.5899,34844.7770,2995.9403,2995.9403,34844.7770
58,2996.3653,34846.3953,-0.0066,33449.0200,34846.3953,2996.3653,2996.3653,34846.3953
59,2996.1825,34845.5693,-0.0174,33448.2754,34845.5693,2996.1825,2996.1825,34845.5693
60,2996.0822,34845.3946,0.0137,33448.1444,34845.3946,2996.0822,2996.0822,34845.3946
61,2996.3093,34846.0131,-0.0147,33448.6631,34846.0131,2996.3093,2996.3093,34846.0131
62,2996.2047,34845.7483,0.0146,33448.4443,34845.7483,2996.2047,2996.2047,34845.7483
63,2996.3742,34846.4116,-0.0087,33449.0325,34846.4116,2996.3742,2996.3742,34846.4116
64,2996.1129,34845.5081,-0.0103,33448.2444,34845.5081,2996.1129,2996.1129,34845.5081
65,2995.8986,34844.8155,0.0241,33447.6463,34844.8155,2995.8986,2995.8986,34844.8155
66,2996.4410,34846.2567,-0.0050,33448.8492,34846.2567,2996.4410,2996.4410,34846.2567
67,2996.4639,34846.3407,0.0002,33448.9230,34846.3407,2996.4639,2996.4639,34846.3407
68,2996.4687,34846.3760,-0.0126,33448.9562,34846.3760,2996.4687,2996.4687,34846.3760
69,2996.3770,34846.3415,-0.0074,33448.9613,34846.3415,2996.3770,2996.3770,34846.3415
70,2996.2795,34846.2645,-0.0139,33448.9266,34846.2645,2996.2795,2996.2795,34846.2645
71,2996.4750,34846.4534,-0.0089,33449.0306,34846.4534,2996.4750,2996.4750,34846.4534
72,2996.3214,34846.4631,0.0059,33449.1065,34846.4631,2996.3214,2996.3214,34846.4631
73,2996.5072,34846.5003,0.0005,33449.0635,34846.5003,2996.5072,2996.5072,34846.5003
74,2996.4741,34846.4987,-0.0159,33449.0761,34846.4987,2996.4741,2996.4741,34846.4987
75,2996.2723,34846.0943,-0.0296,33448.7600,34846.0943,2996.2723,2996.2723,34846.0943
76,2996.0541,34845.2005,0.0281,33447.9631,34845.2005,2996.0541,2996.0541,34845.2005
77,2996.4391,34846.2819,-0.0061,33448.8752,34846.2819,2996.4391,2996.4391,34846.2819
78,2996.2111,34845.5262,-0.0129,33448.2201,34845.5262,2996.2111,2996.2111,34845.5262
79,2996.3649,34845.9407,-0.0011,33448.5670,34845.9407,2996.3649,2996.3649,34845.9407
80,2996.1963,34845.8110,-0.0319,33448.5104,34845.8110,2996.1963,2996.1963,34845.8110
81,2996.2638,34845.9718,-0.0185,33448.6416,34845.9718,2996.2638,2996.2638,34845.9718
82,2995.8040,34844.3129,-0.0046,33447.1860,34844.3129,2995.8040,2995.8040,34844.3129
83,2996.3740,34846.1995,-0.0084,33448.8210,34846.1995,2996.3740,2996.3740,34846.1995
84,2996.3979,34846.4033,-0.0008,33449.0140,34846.4033,2996.3979,2996.3979,34846.4033
85,2996.2921,34846.3202,-0.0207,33448.9767,34846.3202,2996.2921,2996.2921,34846.3202
86,2996.0674,34845.5562,0.0162,33448.3119,34845.5562,2996.0674,2996.0674,34845.5562
87,2995.8698,34844.6685,0.0170,33447.5121,34844.6685,2995.8698,2995.8698,34844.6685
88,2996.3702,34846.4603,-0.0037,33449.0827,34846.4603,2996.3702,2996.3702,34846.4603
89,2996.4535,34846.3059,0.0008,33448.8929,34846.3059,2996.4535,2996.4535,34846.3059
90,2996.3017,34845.8953,0.0006,33448.5490,34845.8953,2996.3017,2996.3017,34845.8953
91,2996.0694,34845.2019,0.0169,33447.9578,34845.2019,2996.0694,2996.0694,34845.2019
92,2996.4031,34846.1424,-0.0059,33448.7516,34846.1424,2996.4031,2996.4031,34846.1424
93,2996.4083,34846.3106,-0.0143,33448.9171,34846.3106,2996.4083,2996.4083,34846.3106
94,2996.4797,34846.4398,-0.0107,33449.0151,34846.4398,2996.4797,2996.4797,34846.4398
95,2996.4149,34846.4439,-0.0073,33449.0471,34846.4439,2996.4149,2996.4149,34846.4439
96,2996.4133,34846.2641,-0.0078,33448.8686,34846.2641,2996.4133,2996.4133,34846.2641
97,2996.4258,34846.2828,-0.0081,33448.8818,34846.2828,2996.4258,2996.4258,34846.2828
98,2996.3633,34846.1198,-0.0202,33448.7462,34846.1198,2996.3633,2996.3633,34846.1198
99,2996.1656,34845.8138,0.0025,33448.5264,34845.8138,2996.1656,2996.1656,34845.8138
100,2995.8843,34844.7791,0.0133,33447.6162,34844.7791,2995.8843,2995.8843,34844.7791
101,2995.9943,34845.2250,0.0428,33448.0133,34845.2250,2995.9943,2995.9943,34845.2250
102,2996.0665,34845.3291,-0.0094,33448.0859,34845.3291,2996.0665,2996.0665,34845.3291
103,2995.9896,34845.1670,-0.0215,33447.9574,34845.1670,2995.9896,2995.9896,34845.1670
104,2995.9760,34845.0021,0.0254,33447.7990,34845.0021,2995.9760,2995.9760,34845.0021
105,2995.9223,34844.7487,-0.0315,33447.5695,34844.7487,2995.9223,2995.9223,34844.7487
106,2996.3417,34846.3432,0.0227,33448.9783,34846.3432,2996.3417,2996.3417,34846.3432
107,2996.2052,34845.9820,-0.0115,33448.6770,34845.9820,2996.2052,2996.2052,34845.9820
108,2995.8728,34844.7282,0.0041,33447.5704,34844.7282,2995.8728,2995.8728,34844.7282
109,2996.3351,34846.3636,0.0093,33449.0014,34846.3636,2996.3351,2996.3351,34846.3636
110,2996.3395,34846.3076,0.0167,33448.9438,34846.3076,2996.3395,2996.3395,34846.3076
111,2995.7982,34844.3061,0.0104,33447.1817,34844.3061,2995.7982,2995.7982,34844.3061
112,2995.9499,34845.0066,0.0154,33447.8147,34845.0066,2995.9499,2995.9499,34845.0066
113,2996.2777,34845.8297,-0.0178,33448.4939,34845.8297,2996.2777,2996.2777,34845.8297
114,2996.3511,34845.9282,-0.0038,33448.5605,34845.9282,2996.3511,2996.3511,34845.9282
115,2995.9094,34844.8172,0.0119,33447.6433,34844.8172,2995.9094,2995.9094,34844.8172
116,2996.1857,34845.6191,0.0009,33448.3236,34845.6191,2996.1857,2996.1857,34845.6191
117,2996.0874,34845.5043,0.0225,33448.2515,34845.5043,2996.0874,2996.0874,34845.5043
118,2996.1992,34845.8134,0.0137,33448.5116,34845.8134,2996.1992,2996.1992,34845.8134
119,2996.1105,34845.4011,-0.0106,33448.1387,34845.4011,2996.1105,2996.1105,34845.4011
