face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2624.1940,-66.1252,-15.1527,2658.0031,2624.2793,-66.2105,2624.1940,-66.1252
1,2585.2160,-1.9833,8.1152,2586.2464,2585.2414,-2.0087,2585.2160,-1.9833
2,2665.1136,76.3828,2.7758,2627.7593,2665.1166,76.3799,2665.1136,76.3828
3,2661.8808,65.6368,7.8649,2629.7121,2661.9047,65.6130,2661.8808,65.6368
4,2617.1693,-201.1443,1.2877,2723.3193,2617.1699,-201.1449,2617.1693,-201.1443
5,2636.5101,-241.8063,-18.7255,2765.5438,2636.6319,-241.9281,2636.5101,-241.8063
6,2631.9780,-185.0785,1.4655,2729.2290,2631.9788,-185.0792,2631.9780,-185.0785
7,2563.5394,-240.6656,-29.1694,2692.4268,2563.8428,-240.9689,2563.5394,-240.6656
8,2451.3302,-190.4328,-54.4101,2553.6209,2452.4504,-191.5530,2451.3302,-190.4328
9,2408.0280,-206.7886,-52.0493,2519.4127,2409.0636,-207.8242,2408.0280,-206.7886
10,2497.3657,-217.7419,-46.0868,2614.2686,2498.1478,-218.5240,2497.3657,-217.7419
11,2612.2128,-108.3386,-30.4481,2668.5535,2612.5536,-108.6793,2612.2128,-108.3386
12,2495.6259,-253.7785,-79.8042,2635.3357,2497.9404,-256.0929,2495.6259,-253.7785
13,2448.5514,-148.0457,6.2562,2525.8537,2448.5665,-148.0608,2448.5514,-148.0457
14,2604.6574,-186.9807,28.5421,2703.4545,2604.9491,-187.2725,2604.6574,-186.9807
15,2487.2416,-256.3607,79.9052,2628.4743,2489.5668,-258.6859,2487.2416,-256.3607
16,2512.1250,-121.1856,43.9287,2575.9815,2512.8576,-121.9183,2512.1250,-121.1856
17,2648.6791,9.7742,1.6968,2643.8072,2648.6802,9.7731,2648.6791,9.7742
18,2350.4298,-276.9493,64.3116,2502.9141,2352.0030,-278.5225,2350.4298,-276.9493
19,2435.9819,-138.3106,-3.1319,2508.0050,2435.9857,-138.3144,2435.9819,-138.3106
20,2470.3678,-142.0560,38.4754,2545.2442,2470.9343,-142.6225,2470.3678,-142.0560
21,2643.0998,-238.1668,21.7321,2770.1292,2643.2637,-238.3307,2643.0998,-238.1668
22,2433.3635,-244.2916,35.2753,2564.9794,2433.8281,-244.7563,2433.3635,-244.2916
23,2581.9178,-269.3071,28.8338,2727.0220,2582.2094,-269.5986,2581.9178,-269.3071
24,2529.9256,-68.2331,1.1896,2564.7238,2529.9261,-68.2336,2529.9256,-68.2331
25,2497.7309,-180.2178,61.4846,2594.7282,2499.1418,-181.6288,2497.7309,-180.2178
26,2555.5260,-183.1866,53.6609,2653.4972,2556.5770,-184.2376,2555.5260,-183.1866
27,2614.0210,-121.6767,29.7018,2677.4285,2614.3435,-121.9991,2614.0210,-121.6767
28,2386.6990,-258.3023,74.2359,2529.0462,2388.7809,-260.3842,2386.6990,-258.3023
29,2632.9598,-115.3148,17.1620,2692.6340,2633.0669,-115.4220,2632.9598,-115.3148
30,2455.3433,-252.4171,-32.7214,2591.4104,2455.7387,-252.8124,2455.3433,-252.4171
31,2491.6664,-249.1378,-79.8489,2628.7576,2493.9907,-251.4621,2491.6664,-249.1378
32,2565.5090,-90.5684,-34.7314,2612.6638,2565.9631,-91.0225,2565.5090,-90.5684
33,2388.6929,-268.1048,-21.3037,2533.6763,2388.8638,-268.2756,2388.6929,-268.1048
34,2516.8698,-124.6844,-45.1020,2582.6531,2517.6397,-125.4543,2516.8698,-124.6844
35,2289.2319,-267.6012,-22.6210,2434.4054,2289.4320,-267.8014,2289.2319,-267.6012
36,2633.3202,-63.4530,-9.9268,2665.6686,2633.3567,-63.4896,2633.3202,-63.4530
37,2549.9902,-261.1289,-61.3556,2692.1753,2551.3287,-262.4674,2549.9902,-261.1289
38,2590.2710,-196.5955,-41.1298,2694.8960,2590.8779,-197.2024,2590.2710,-196.5955
39,2647.1327,-184.3563,-7.9942,2743.9945,2647.1553,-184.3788,2647.1327,-184.3563
40,2640.3254,-237.9884,31.3886,2767.5403,2640.6677,-238.3307,2640.3254,-237.9884
41,2379.0738,-227.1604,-13.8077,2500.5194,2379.1469,-227.2336,2379.0738,-227.1604
42,2664.5931,82.1341,1.7270,2624.4918,2664.5942,82.1329,2664.5931,82.1341
43,2663.9988,58.0117,4.5922,2635.4839,2664.0069,58.0036,2663.9988,58.0117
