face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3694.9594,4723.6322,-1.8971,4302.5350,4723.6357,3694.9559,3694.9594,4723.6322
1,3695.7746,4733.8655,0.6894,4309.6327,4733.8659,3695.7741,3695.7746,4733.8655
2,3702.3549,4737.5752,0.2575,4314.1472,4737.5753,3702.3548,3702.3549,4737.5752
3,3701.8143,4736.7061,0.9063,4313.3989,4736.7069,3701.8135,3701.8143,4736.7061
4,3686.4725,4706.3901,-0.2886,4288.3808,4706.3902,3686.4724,3686.4725,4706.3901
5,3687.4364,4700.9714,-1.3136,4285.0661,4700.9731,3687.4347,3687.4364,4700.9714
6,3687.1731,4706.7935,1.0133,4288.8683,4706.7945,3687.1721,3687.1731,4706.7935
7,3685.0018,4707.9115,-3.8540,4288.9452,4707.9260,3684.9873,3685.0018,4707.9115
8,3683.3738,4719.9718,-6.6950,4296.5207,4720.0150,3683.3306,3683.3738,4719.9718
9,3682.0373,4721.9271,-5.7048,4297.4155,4721.9584,3682.0060,3682.0373,4721.9271
10,3685.4759,4716.3497,-5.4038,4294.7388,4716.3780,3685.4476,3685.4759,4716.3497
11,3691.1959,4717.3212,-3.2948,4297.1528,4717.3318,3691.1853,3691.1959,4717.3212
12,3683.0081,4710.1480,-8.3216,4289.8412,4710.2154,3682.9406,3683.0081,4710.1480
13,3684.9706,4726.6933,-0.2843,4301.5012,4726.6934,3684.9705,3684.9706,4726.6933
14,3685.6470,4710.5981,4.5865,4290.9428,4710.6187,3685.6264,3685.6470,4710.5981
15,3680.5938,4714.1430,8.2264,4291.7680,4714.2085,3680.5284,3680.5938,4714.1430
16,3686.9756,4725.7640,4.6185,4301.5023,4725.7846,3686.9551,3686.9756,4725.7640
17,3698.2590,4730.7968,0.7428,4308.3463,4730.7973,3698.2584,3698.2590,4730.7968
18,3676.8254,4720.6135,5.0735,4294.9322,4720.6382,3676.8007,3676.8254,4720.6135
19,3684.3127,4727.9412,-0.9038,4302.1363,4727.9420,3684.3119,3684.3127,4727.9412
20,3685.5296,4726.4033,3.3355,4301.4824,4726.4140,3685.5189,3685.5296,4726.4033
21,3687.1276,4702.0317,3.7108,4285.6811,4702.0453,3687.1140,3687.1276,4702.0317
22,3681.2117,4720.1415,3.5072,4295.9577,4720.1534,3681.1999,3681.2117,4720.1415
23,3683.7487,4703.4496,5.3564,4285.5807,4703.4777,3683.7206,3683.7487,4703.4496
24,3690.8877,4730.2261,-0.0731,4305.6890,4730.2261,3690.8877,3690.8877,4730.2261
25,3684.0570,4720.5984,6.3047,4297.1492,4720.6368,3684.0186,3684.0570,4720.5984
26,3685.4752,4716.7127,6.5258,4294.9862,4716.7540,3685.4339,3685.4752,4716.7127
27,3689.9282,4717.8092,4.2431,4297.0886,4717.8267,3689.9107,3689.9282,4717.8092
28,3677.5833,4719.6241,6.1810,4294.5051,4719.6607,3677.5466,3677.5833,4719.6241
29,3692.7076,4718.4678,3.1091,4298.3875,4718.4772,3692.6981,3692.7076,4718.4678
30,3681.9774,4715.7459,-4.3021,4293.2508,4715.7638,3681.9595,3681.9774,4715.7459
31,3682.3767,4709.9296,-8.0822,4289.4983,4709.9932,3682.3131,3682.3767,4709.9296
32,3690.7227,4723.0548,-4.6344,4300.8441,4723.0756,3690.7019,3690.7227,4723.0548
33,3680.6004,4719.4913,-2.6947,4295.3321,4719.4983,3680.5935,3680.6004,4719.4913
34,3688.1273,4722.7600,-5.4944,4299.8483,4722.7892,3688.0981,3688.1273,4722.7600
35,3676.0348,4722.1932,-3.2041,4295.7449,4722.2030,3676.0250,3676.0348,4722.1932
36,3693.7293,4721.4251,-1.0273,4300.6776,4721.4261,3693.7283,3693.7293,4721.4251
37,3684.8727,4705.5616,-6.7283,4287.3462,4705.6059,3684.8284,3684.8727,4705.5616
38,3688.8826,4711.0466,-4.3709,4292.2459,4711.0653,3688.8639,3688.8826,4711.0466
39,3689.9508,4707.6470,-0.6000,4290.3021,4707.6474,3689.9504,3689.9508,4707.6470
40,3686.8649,4703.0334,4.9096,4286.2710,4703.0571,3686.8412,3686.8649,4703.0334
41,3680.5995,4722.4014,-1.9388,4297.2818,4722.4050,3680.5959,3680.5995,4722.4014
42,3702.5857,4738.2564,0.0699,4314.6743,4738.2564,3702.5857,3702.5857,4738.2564
43,3701.3873,4735.4294,0.4746,4312.4126,4735.4296,3701.3871,3701.3873,4735.4294
44,3692.5172,4727.6325,-3.8774,4304.4597,4727.6470,3692.5027,3692.5172,4727.6325
45,3675.8012,4722.9851,2.0801,4296.2031,4722.9892,3675.7971,3675.8012,4722.9851
46,3692.8793,4725.3931,3.3131,4303.0715,4725.4037,3692.8687,3692.8793,4725.3931
47,3702.7689,4738.4477,0.4044,4314.8589,4738.4478,3702.7687,3702.7689,4738.4477
48,3702.5970,4738.1147,0.5606,4314.5831,4738.1150,3702.5967,3702.5970,4738.1147
49,3698.7728,4736.1807,1.3097,4312.1081,4736.1823,3698.7711,3698.7728,4736.1807
50,3700.0816,4732.6809,0.6569,4310.1703,4732.6813,3700.0812,3700.0816,4732.6809
51,3686.5721,4703.1232,-5.0583,4286.2403,4703.1484,3686.5470,3686.5721,4703.1232
52,3695.3202,4734.2777,-1.1943,4309.7690,4734.2790,3695.3188,3695.3202,4734.2777
53,3686.8358,4724.4780,4.5983,4300.5976,4724.4984,3686.8154,3686.8358,4724.4780
54,3690.3141,4716.7061,3.4957,4296.4688,4716.7180,3690.3022,3690.3141,4716.7061
55,3680.5874,4720.0322,2.2873,4295.6899,4720.0372,3680.5824,3680.5874,4720.0322
56,3688.3126,4710.3350,-3.2507,4291.5905,4710.3453,3688.3023,3688.3126,4710.3350
57,3689.9848,4709.3179,-2.6840,4291.4302,4709.3249,3689.9778,3689.9848,4709.3179
58,3686.1917,4721.4271,3.5443,4298.3527,4721.4393,3686.1796,3686.1917,4721.4271
59,3689.7923,4725.9002,-4.6508,4302.4615,4725.9211,3689.7714,3689.7923,4725.9002
60,3690.1745,4708.7910,2.9707,4291.1382,4708.7997,3690.1658,3690.1745,4708.7910
61,3689.7974,4730.1635,-2.8363,4305.3143,4730.1713,3689.7896,3689.7974,4730.1635
62,3692.6468,4715.5394,3.2650,4296.4128,4715.5498,3692.6364,3692.6468,4715.5394
63,3685.5071,4727.1356,0.7294,4301.9627,4727.1361,3685.5066,3685.5071,4727.1356
64,3682.4211,4722.5477,-5.1957,4297.9476,4722.5736,3682.3951,3682.4211,4722.5477
65,3684.3492,4713.7021,-5.0572,4292.6180,4713.7270,3684.3244,3684.3492,4713.7021
66,3698.6367,4735.3342,-1.0975,4311.4993,4735.3353,3698.6355,3698.6367,4735.3342
67,3700.0616,4733.3113,1.0680,4310.5860,4733.3124,3700.0605,3700.0616,4733.3113
68,3697.9103,4731.3557,1.0486,4308.6125,4731.3567,3697.9092,3697.9103,4731.3557
69,3690.4241,4722.3914,3.3245,4300.3043,4722.4021,3690.4134,3690.4241,4722.3914
70,3680.2285,4725.6885,-0.4921,4299.3721,4725.6887,3680.2282,3680.2285,4725.6885
71,3696.5111,4731.5564,1.3236,4308.3146,4731.5581,3696.5094,3696.5111,4731.5564
72,3681.0782,4725.4948,2.5453,4299.5048,4725.5010,3681.0720,3681.0782,4725.4948
73,3698.1402,4734.1201,0.6658,4310.5331,4734.1205,3698.1398,3698.1402,4734.1201
