face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2078.9240,648.7564,2.0234,1842.3102,2078.9268,648.7535,2078.9240,648.7564
1,2010.4600,651.2993,-4.1775,1776.7333,2010.4728,651.2864,2010.4600,651.2993
2,2103.1685,688.0193,1.2750,1857.3294,2103.1697,688.0182,2103.1685,688.0193
3,2085.5639,682.4124,3.1156,1841.7595,2085.5708,682.4055,2085.5639,682.4124
4,1998.4725,599.3098,15.5620,1776.5379,1998.6455,599.1368,1998.4725,599.3098
5,2015.6541,588.6931,23.1483,1795.6689,2016.0295,588.3177,2015.6541,588.6931
6,1978.6414,592.8511,19.9652,1759.1618,1978.9290,592.5635,1978.6414,592.8511
7,2027.1556,600.2396,2.5611,1803.5765,2027.1602,600.2350,2027.1556,600.2396
8,1996.7735,601.0968,-27.6054,1774.9518,1997.3193,600.5510,1996.7735,601.0968
9,1945.2476,588.7764,-31.3321,1728.6628,1945.9709,588.0530,1945.2476,588.7764
10,2009.3799,603.2167,-13.9924,1786.0498,2009.5191,603.0775,2009.3799,603.2167
11,2065.8888,630.0477,1.1270,1833.9171,2065.8897,630.0468,2065.8888,630.0477
12,2039.3501,593.4732,-17.6452,1817.0839,2039.5654,593.2579,2039.3501,593.4732
13,1890.7739,595.2068,-16.9331,1674.7405,1890.9952,594.9855,1890.7739,595.2068
14,1862.2928,570.3948,24.7350,1653.2024,1862.7662,569.9214,1862.2928,570.3948
15,1677.9447,530.3864,21.0010,1485.9920,1678.3289,530.0022,1677.9447,530.3864
16,1826.5798,588.2134,2.6736,1614.9277,1826.5855,588.2076,1826.5798,588.2134
17,2049.0126,658.7509,5.6968,1811.8261,2049.0359,658.7275,2049.0126,658.7509
18,1652.1270,525.2362,-9.3115,1462.1559,1652.2039,525.1593,1652.1270,525.2362
19,1871.2450,589.0737,-22.3703,1657.6386,1871.6351,588.6835,1871.2450,589.0737
20,1820.2379,583.3142,-5.7430,1609.9223,1820.2646,583.2876,1820.2379,583.3142
21,1921.5976,572.3962,36.7715,1710.0632,1922.5990,571.3947,1921.5976,572.3962
22,1733.1432,542.9285,-3.7489,1535.4563,1733.1550,542.9167,1733.1432,542.9285
23,1802.1190,540.3920,34.3767,1602.9195,1803.0549,539.4561,1802.1190,540.3920
24,1942.1235,619.5828,-10.1142,1718.3501,1942.2008,619.5054,1942.1235,619.5828
25,1757.2363,561.9987,10.0301,1554.4964,1757.3204,561.9145,1757.2363,561.9987
26,1792.1865,565.5038,21.2481,1587.3227,1792.5545,565.1359,1792.1865,565.5038
27,1915.6665,601.2960,19.7516,1697.2397,1915.9632,600.9992,1915.6665,601.2960
28,1647.2675,525.6087,-1.8000,1457.3765,1647.2704,525.6058,1647.2675,525.6087
