face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2718.6495,16362.7516,304.1017,15196.1687,16369.5261,2711.8750,2718.6495,16362.7516
1,2441.0885,21637.3254,311.7408,20533.0388,21642.3866,2436.0273,2441.0885,21637.3254
2,4351.4895,15549.7852,-1787.1897,14235.4731,15828.0946,4073.1801,4351.4895,15549.7852
3,781.7968,18151.8073,-1653.8609,18003.1680,18307.8751,625.7290,781.7968,18151.8073
4,2492.2895,15904.6912,195.4744,14820.4671,15907.5394,2489.4412,2492.2895,15904.6912
5,2488.3144,15851.2663,216.0797,14769.9522,15854.7594,2484.8213,2488.3144,15851.2663
6,2526.7205,15906.2991,214.4747,14810.1956,15909.7362,2523.2833,2526.7205,15906.2991
7,2493.1306,15698.8477,91.5940,14613.5351,15699.4829,2492.4953,2493.1306,15698.8477
8,2550.3317,15563.2802,-86.4404,14458.5882,15563.8544,2549.7575,2550.3317,15563.2802
9,2302.6700,15584.9682,-162.0647,14573.4443,15586.9454,2300.6929,2302.6700,15584.9682
10,2554.7607,15653.3582,-17.5875,14545.2662,15653.3818,2554.7370,2554.7607,15653.3582
11,2553.5508,16022.1657,143.3066,14912.3644,16023.6903,2552.0262,2553.5508,16022.1657
12,2511.9563,15676.8307,24.2640,14584.0735,15676.8755,2511.9116,2511.9563,15676.8307
13,2179.6756,14704.0257,40.9331,13744.6127,14704.1595,2179.5418,2179.6756,14704.0257
14,1354.8895,13649.1273,727.3184,13085.4239,13692.0054,1312.0114,1354.8895,13649.1273
15,2227.1196,16162.8710,-257.3682,15178.9502,16167.6225,2222.3681,2227.1196,16162.8710
16,2366.4509,15736.0462,-27.8557,14696.4958,15736.1043,2366.3928,2366.4509,15736.0462
17,-1765.2067,11733.4814,5875.9721,16281.3914,13932.9190,-3964.6443,-1765.2067,11733.4814
18,2207.3178,16160.3158,48.3248,15177.7505,16160.4831,2207.1504,2207.3178,16160.3158
19,2305.9482,16610.5882,358.6717,15598.4557,16619.5758,2296.9605,2305.9482,16610.5882
20,2348.8951,15931.9383,48.8171,14897.2703,15932.1137,2348.7196,2348.8951,15931.9383
21,2513.0103,15761.5298,359.7826,14680.6160,15771.2930,2503.2471,2513.0103,15761.5298
22,2273.7851,16197.0449,-14.2198,15188.3629,16197.0594,2273.7706,2273.7851,16197.0449
23,2191.8795,15972.1016,-17.2740,14996.8109,15972.1232,2191.8578,2191.8795,15972.1016
24,2648.5359,16487.6659,477.9939,15358.2268,16504.1559,2632.0460,2648.5359,16487.6659
25,2278.3997,16302.6821,-13.1202,15291.3387,16302.6944,2278.3874,2278.3997,16302.6821
26,2307.2384,16383.2602,-198.0468,15363.9885,16386.0461,2304.4525,2307.2384,16383.2602
27,1614.6724,16232.4454,89.0001,15489.1295,16232.9873,1614.1305,1614.6724,16232.4454
28,2244.2238,16157.6604,-38.0411,15160.7871,16157.7644,2244.1198,2244.2238,16157.6604
29,1315.8037,16558.2204,-52.8743,15941.3620,16558.4038,1315.6203,1315.8037,16558.2204
30,2406.3010,15676.1800,-56.7304,14622.6178,15676.4225,2406.0585,2406.3010,15676.1800
31,2439.3259,15646.9757,-7.5333,14581.1611,15646.9800,2439.3216,2439.3259,15646.9757
