face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3027.4337,1348.7615,46.9797,2628.2784,3028.7474,1347.4477,3027.4337,1348.7615
1,3093.1326,1418.2650,-25.1706,2682.1566,3093.5108,1417.8868,3093.1326,1418.2650
2,3128.9829,1535.7710,1.1087,2709.9315,3128.9837,1535.7703,3128.9829,1535.7710
3,3113.4583,1527.7489,-5.1413,2696.5044,3113.4750,1527.7323,3113.4583,1527.7489
4,2802.8368,1135.4588,74.7528,2445.2850,2806.1814,1132.1141,2802.8368,1135.4588
5,2747.4065,1115.6818,111.6358,2401.0715,2755.0087,1108.0796,2747.4065,1115.6818
6,2770.9136,1159.4185,60.4268,2412.5752,2773.1763,1157.1559,2770.9136,1159.4185
7,2888.5488,1103.7476,92.7655,2529.7352,2893.3573,1098.9390,2888.5488,1103.7476
8,3046.8768,1117.5074,50.0004,2671.1185,3048.1718,1116.2125,3046.8768,1117.5074
9,3059.6802,1111.6976,14.7754,2682.6722,3059.7922,1111.5855,3059.6802,1111.6976
10,3007.1707,1142.6577,60.2375,2631.2471,3009.1148,1140.7136,3007.1707,1142.6577
11,2955.3674,1246.5657,72.5878,2572.9107,2958.4453,1243.4878,2955.3674,1246.5657
12,2959.0006,1050.4690,110.4516,2605.2697,2965.3715,1044.0981,2959.0006,1050.4690
13,3040.8102,1211.0148,-43.4900,2652.6009,3041.8433,1209.9817,3040.8102,1211.0148
14,2751.1509,1172.5428,-22.2148,2391.5113,2751.4635,1172.2302,2751.1509,1172.5428
15,2758.1520,1116.2164,-116.5992,2411.5209,2766.3907,1107.9777,2758.1520,1116.2164
16,2947.4522,1260.9935,-84.2231,2565.5684,2951.6479,1256.7978,2947.4522,1260.9935
17,3044.8008,1445.2272,0.1514,2638.0039,3044.8008,1445.2272,3044.8008,1445.2272
18,2895.2211,1073.2161,-131.3248,2545.3170,2904.6379,1063.7993,2895.2211,1073.2161
19,3048.9643,1200.6351,-51.5908,2661.7662,3050.4032,1199.1962,3048.9643,1200.6351
20,2984.2141,1235.6424,-80.1255,2600.8046,2987.8780,1231.9784,2984.2141,1235.6424
21,2677.6201,1145.2455,44.0860,2328.2043,2678.8874,1143.9782,2677.6201,1145.2455
22,2907.8691,1134.5282,-95.3922,2543.8350,2912.9857,1129.4116,2907.8691,1134.5282
23,2647.6621,1086.2439,-16.8052,2305.4026,2647.8430,1086.0631,2647.6621,1086.2439
24,3061.2947,1318.2814,-35.8037,2660.3738,3062.0298,1317.5463,3061.2947,1318.2814
25,2864.1449,1196.3988,-99.4683,2497.5424,2870.0564,1190.4873,2864.1449,1196.3988
26,2813.0293,1205.1181,-75.1917,2447.9322,2816.5378,1201.6095,2813.0293,1205.1181
27,2852.6478,1275.5106,-22.9985,2475.3850,2852.9831,1275.1753,2852.6478,1275.5106
28,2854.1419,1079.7407,-134.0446,2506.8181,2864.2110,1069.6717,2854.1419,1079.7407
29,2882.2175,1313.3839,-5.2848,2499.3560,2882.2353,1313.3661,2882.2175,1313.3839
30,2995.1500,1096.3182,37.5685,2625.5349,2995.8930,1095.5752,2995.1500,1096.3182
31,2948.5772,1037.5388,106.8016,2597.2198,2954.5275,1031.5886,2948.5772,1037.5388
32,3043.3346,1257.3912,55.6271,2650.5734,3045.0656,1255.6603,3043.3346,1257.3912
33,3015.2887,1100.1362,-12.9277,2643.0170,3015.3760,1100.0489,3015.2887,1100.1362
34,3054.2711,1212.6208,48.2497,2665.0202,3055.5343,1211.3576,3054.2711,1212.6208
35,3020.8615,1024.6320,-46.7977,2662.0995,3021.9580,1023.5355,3020.8615,1024.6320
36,2968.2491,1320.7242,43.4068,2576.8642,2969.3919,1319.5814,2968.2491,1320.7242
37,2892.3961,1068.1137,129.7200,2543.2059,2901.5740,1058.9358,2892.3961,1068.1137
38,2924.9707,1176.3914,99.0096,2554.9655,2930.5590,1170.8030,2924.9707,1176.3914
39,2827.5093,1199.8424,84.4536,2462.3692,2831.8795,1195.4722,2827.5093,1199.8424
40,2672.6224,1156.3581,21.8434,2321.8522,2672.9370,1156.0435,2672.6224,1156.3581
41,3002.9239,1095.6849,-40.8698,2633.0268,3003.7993,1094.8095,3002.9239,1095.6849
42,3137.6025,1540.6654,1.0652,2717.3898,3137.6032,1540.6647,3137.6025,1540.6654
43,3105.6544,1513.6526,3.6798,2689.8684,3105.6629,1513.6441,3105.6544,1513.6526
44,3080.6160,1311.9907,34.9370,2678.3272,3081.3059,1311.3009,3080.6160,1311.9907
45,2960.4067,1051.3268,-109.9766,2606.3817,2966.7213,1045.0123,2960.4067,1051.3268
46,2951.6846,1350.8520,-31.4931,2559.8690,2952.3039,1350.2327,2951.6846,1350.8520
47,3137.0596,1546.4945,-3.5411,2716.8696,3137.0675,1546.4866,3137.0596,1546.4945
48,3131.7017,1543.7695,-4.0943,2712.2324,3131.7123,1543.7589,3131.7017,1543.7695
49,3101.1975,1479.4282,-23.9232,2686.9781,3101.5503,1479.0754,3101.1975,1479.4282
50,3075.9431,1483.5411,7.5832,2664.4332,3075.9792,1483.5050,3075.9431,1483.5411
51,2831.4771,1092.1943,135.7350,2484.5322,2842.0063,1081.6651,2831.4771,1092.1943
52,3113.0696,1399.8845,-12.4714,2700.6310,3113.1604,1399.7937,3113.0696,1399.8845
