face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1098.7080,929.3549,-1.5388,1024.5864,1098.7219,929.3409,1098.7080,929.3549
1,986.9713,1419.5929,-58.3828,1264.3119,1427.3333,979.2309,986.9713,1419.5929
2,1301.2572,1531.7968,17.0473,1430.8326,1533.0506,1300.0034,1301.2572,1531.7968
3,1253.8837,1530.3985,42.4910,1414.5030,1536.7806,1247.5016,1253.8837,1530.3985
4,653.1035,116.1798,290.6500,785.8733,780.3046,-11.0214,653.1035,116.1798
5,721.1308,-311.8880,426.2837,1177.8663,874.3226,-465.0798,721.1308,-311.8880
6,654.9555,263.2693,401.2468,899.3579,905.6026,12.6222,654.9555,263.2693
7,736.0350,-82.3102,-19.4519,781.1792,736.4971,-82.7723,736.0350,-82.3102
8,702.5915,389.7106,-497.9217,1056.1629,1068.0703,24.2318,702.5915,389.7106
9,542.5346,562.0242,-534.3895,1077.9674,1086.7577,17.8011,542.5346,562.0242
10,751.1729,319.0116,-305.1867,840.1268,909.0304,161.1541,751.1729,319.0116
11,997.0456,565.0709,10.2972,866.2111,997.2909,564.8256,997.0456,565.0709
12,765.4914,-329.2094,-400.4095,1194.7159,896.3152,-460.0332,765.4914,-329.2094
13,483.6217,1090.7159,-267.3380,1053.7866,1191.6567,382.6809,483.6217,1090.7159
14,349.0574,724.2314,455.9039,1008.5132,1029.6325,43.6563,349.0574,724.2314
15,-216.6902,1040.8217,367.2811,1326.8332,1140.2343,-316.1028,-216.6902,1040.8217
16,383.8408,1307.4018,64.7607,1169.3506,1311.9207,379.3218,383.8408,1307.4018
17,1108.8725,1342.3611,78.2066,1249.5492,1366.1355,1085.0981,1108.8725,1342.3611
18,-304.6496,1135.1601,-99.0936,1325.3997,1141.9481,-311.4376,-304.6496,1135.1601
19,459.2894,1119.5323,-310.3040,1113.0929,1242.4768,336.3449,459.2894,1119.5323
20,354.0981,1275.2050,-59.2819,1144.7832,1279.0047,350.2984,354.0981,1275.2050
