face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5213.7911,1908.1065,-2.9036,4569.0311,5213.7937,1908.1039,5213.7911,1908.1065
1,5202.8250,1914.9197,1.1924,4557.7755,5202.8255,1914.9192,5202.8250,1914.9197
2,5227.0503,1924.6614,0.5068,4578.8727,5227.0504,1924.6613,5227.0503,1924.6614
3,5225.3998,1923.3605,1.6555,4577.5321,5225.4007,1923.3596,5225.3998,1923.3605
4,5205.3882,1892.0178,0.5696,4563.6730,5205.3883,1892.0177,5205.3882,1892.0178
5,5211.2073,1886.7181,-1.6443,4569.9361,5211.2082,1886.7173,5211.2073,1886.7181
6,5208.2062,1893.0541,1.7308,4566.1427,5208.2071,1893.0532,5208.2062,1893.0541
7,5194.2068,1889.0746,-5.5730,4553.7058,5194.2162,1889.0652,5194.2068,1889.0746
8,5172.0107,1895.2122,-11.1189,4532.0897,5172.0485,1895.1745,5172.0107,1895.2122
9,5162.0833,1893.6843,-9.8983,4523.0612,5162.1133,1893.6543,5162.0833,1893.6843
10,5181.6135,1892.5541,-8.4651,4541.4327,5181.6353,1892.5323,5181.6135,1892.5541
11,5209.8087,1902.5362,-5.5264,4566.1792,5209.8179,1902.5269,5209.8087,1902.5362
12,5182.5942,1888.0964,-14.0297,4543.0765,5182.6540,1888.0366,5182.5942,1888.0964
13,5166.9614,1899.5085,-0.4991,4526.6916,5166.9615,1899.5084,5166.9614,1899.5085
14,5196.3933,1893.2490,7.4603,4555.1066,5196.4102,1893.2322,5196.3933,1893.2490
15,5166.0445,1888.4067,13.9705,4527.5918,5166.1040,1888.3471,5166.0445,1888.4067
16,5177.7809,1902.0763,7.7033,4536.4031,5177.7990,1902.0582,5177.7809,1902.0763
17,5219.4103,1916.5882,1.1652,4572.9747,5219.4107,1916.5878,5219.4103,1916.5882
18,5140.9980,1888.0918,8.2591,4504.2512,5141.0189,1888.0709,5140.9980,1888.0918
19,5163.6515,1900.1313,-2.0543,4523.5155,5163.6528,1900.1300,5163.6515,1900.1313
20,5168.9904,1900.0306,5.7443,4528.5138,5169.0005,1900.0205,5168.9904,1900.0306
21,5208.6489,1887.1580,6.6002,4567.4913,5208.6621,1887.1449,5208.6489,1887.1580
22,5157.5788,1890.2474,5.3564,4519.3628,5157.5876,1890.2387,5157.5788,1890.2474
23,5190.0639,1884.2483,8.2925,4550.6035,5190.0847,1884.2275,5190.0639,1884.2483
24,5186.5548,1907.2265,-0.4346,4543.7792,5186.5548,1907.2265,5186.5548,1907.2265
25,5171.7464,1895.9772,10.6909,4531.7237,5171.7813,1895.9423,5171.7464,1895.9772
26,5184.7261,1895.0388,10.9887,4543.9698,5184.7628,1895.0021,5184.7261,1895.0388
27,5203.2787,1901.3246,7.0700,4560.2821,5203.2939,1901.3094,5203.2787,1901.3246
28,5146.7599,1889.3407,10.4637,4509.4447,5146.7935,1889.3071,5146.7599,1889.3407
29,5209.6920,1902.0656,5.1341,4566.1414,5209.7000,1902.0576,5209.6920,1902.0656
30,5169.9687,1889.8345,-6.8201,4530.9828,5169.9829,1889.8203,5169.9687,1889.8345
31,5181.6475,1888.3527,-14.0227,4542.1535,5181.7072,1888.2930,5181.6475,1888.3527
32,5199.2567,1904.9546,-7.5998,4555.9793,5199.2742,1904.9370,5199.2567,1904.9546
33,5155.6068,1888.8468,-4.5719,4517.7356,5155.6132,1888.8404,5155.6068,1888.8468
34,5187.6174,1901.3374,-9.3559,4545.6914,5187.6441,1901.3108,5187.6174,1901.3374
35,5137.0140,1888.7835,-5.7509,4500.4231,5137.0242,1888.7733,5137.0140,1888.7835
36,5214.7690,1907.7797,-1.6256,4569.9909,5214.7698,1907.7789,5214.7690,1907.7797
37,5193.9738,1886.4549,-10.6765,4553.9237,5194.0083,1886.4205,5193.9738,1886.4549
38,5203.6441,1893.4243,-7.0462,4561.8428,5203.6591,1893.4093,5203.6441,1893.4243
39,5214.3926,1893.7835,-0.2631,4571.8023,5214.3926,1893.7835,5214.3926,1893.7835
40,5206.6793,1887.4013,8.5172,4565.6234,5206.7012,1887.3794,5206.6793,1887.4013
41,5152.3713,1891.8646,-3.3654,4514.2581,5152.3748,1891.8612,5152.3713,1891.8646
42,5227.0879,1925.3128,0.1911,4578.8097,5227.0879,1925.3128,5227.0879,1925.3128
43,5225.9819,1922.4922,0.9253,4578.2045,5225.9822,1922.4920,5225.9819,1922.4922
44,5200.3488,1909.2513,-6.5554,4556.3389,5200.3618,1909.2382,5200.3488,1909.2513
45,5134.9053,1889.3395,3.1524,4498.3671,5134.9083,1889.3365,5134.9053,1889.3395
46,5205.3413,1908.9791,5.4312,4561.0284,5205.3502,1908.9702,5205.3413,1908.9791
47,5226.7598,1925.0921,0.7292,4578.5374,5226.7599,1925.0919,5226.7598,1925.0921
48,5226.6107,1924.8197,1.0051,4578.4397,5226.6110,1924.8194,5226.6107,1924.8197
49,5213.7988,1920.2715,2.2178,4567.1924,5213.8003,1920.2701,5213.7988,1920.2715
50,5224.4489,1919.6804,1.2687,4577.2013,5224.4494,1919.6799,5224.4489,1919.6804
51,5205.6787,1887.2257,-8.1149,4564.7145,5205.6985,1887.2058,5205.6787,1887.2257
52,5201.3582,1915.1476,-2.2042,4556.3761,5201.3596,1915.1461,5201.3582,1915.1476
53,5180.4564,1901.8803,7.5578,4538.9250,5180.4738,1901.8629,5180.4564,1901.8803
54,5201.9228,1898.8628,5.6595,4559.3903,5201.9325,1898.8531,5201.9228,1898.8628
55,5153.2402,1888.8545,3.4373,4515.5255,5153.2438,1888.8509,5153.2402,1888.8545
56,5203.8629,1894.0634,-5.0428,4561.9398,5203.8706,1894.0558,5203.8629,1894.0634
57,5211.3552,1893.9659,-3.8763,4568.9436,5211.3597,1893.9614,5211.3552,1893.9659
58,5177.6434,1896.9035,5.6714,4537.0520,5177.6532,1896.8937,5177.6434,1896.9035
59,5191.2191,1905.2481,-7.8723,4548.4450,5191.2380,1905.2292,5191.2191,1905.2481
60,5212.7825,1894.3903,5.2167,4570.2137,5212.7907,1894.3821,5212.7825,1894.3903
61,5184.6068,1907.7568,-4.9717,4541.8927,5184.6144,1907.7493,5184.6068,1907.7568
62,5214.2112,1900.8585,5.7262,4570.5450,5214.2211,1900.8486,5214.2112,1900.8585
63,5168.4422,1900.5719,0.8168,4527.9106,5168.4425,1900.5717,5168.4422,1900.5719
64,5162.9693,1895.1241,-9.0592,4523.6629,5162.9944,1895.0990,5162.9693,1895.1241
65,5183.4667,1891.4367,-7.8793,4543.3299,5183.4855,1891.4179,5183.4667,1891.4367
66,5215.3130,1920.0931,-1.8415,4568.6290,5215.3140,1920.0921,5215.3130,1920.0931
67,5223.2578,1920.0567,1.9587,4576.0354,5223.2590,1920.0555,5223.2578,1920.0567
68,5215.9996,1916.1068,1.5925,4569.8701,5216.0004,1916.1060,5215.9996,1916.1068
69,5195.0083,1902.0535,5.0960,4552.4513,5195.0162,1902.0456,5195.0083,1902.0535
70,5149.7436,1894.6843,-1.2662,4511.3805,5149.7441,1894.6838,5149.7436,1894.6843
71,5209.5308,1914.8230,1.9226,4564.0377,5209.5320,1914.8219,5209.5308,1914.8230
72,5153.1102,1895.5198,4.2740,4514.3961,5153.1158,1895.5142,5153.1102,1895.5198
73,5212.0957,1917.1608,0.9222,4566.0732,5212.0959,1917.1605,5212.0957,1917.1608
74,5199.0370,1912.6457,1.1542,4554.5898,5199.0374,1912.6452,5199.0370,1912.6457
75,5191.7897,1897.0349,6.5792,4550.2248,5191.8028,1897.0218,5191.7897,1897.0349
76,5191.5506,1897.8221,-6.3806,4549.8801,5191.5629,1897.8097,5191.5506,1897.8221
77,5210.8099,1918.9927,-2.0212,4564.6006,5210.8111,1918.9914,5210.8099,1918.9927
78,5213.6294,1909.1346,-5.6189,4568.7308,5213.6390,1909.1250,5213.6294,1909.1346
79,5220.3744,1915.8404,-3.6257,4573.9905,5220.3784,1915.8364,5220.3744,1915.8404
80,5201.5114,1899.0756,4.6111,4558.9702,5201.5179,1899.0692,5201.5114,1899.0756
81,5170.4765,1902.3415,-4.9972,4529.5467,5170.4841,1902.3339,5170.4765,1902.3415
82,5198.1783,1887.4619,-11.0567,4557.6938,5198.2152,1887.4250,5198.1783,1887.4619
83,5187.7499,1908.3790,-3.3375,4544.7222,5187.7533,1908.3756,5187.7499,1908.3790
84,5178.3503,1902.5736,1.2048,4536.8392,5178.3507,1902.5732,5178.3503,1902.5736
85,5174.1848,1891.0465,8.4015,4534.7362,5174.2063,1891.0250,5174.1848,1891.0465
86,5201.1048,1887.3206,10.2412,4560.4421,5201.1364,1887.2889,5201.1048,1887.3206
87,5212.1736,1886.8006,0.4773,4570.8248,5212.1737,1886.8005,5212.1736,1886.8006
88,5169.4880,1896.4259,4.0803,4529.5183,5169.4930,1896.4208,5169.4880,1896.4259
89,5217.0091,1920.7130,-1.2275,4570.1149,5217.0096,1920.7126,5217.0091,1920.7130
90,5220.6692,1912.9376,1.1292,4574.7029,5220.6696,1912.9372,5220.6692,1912.9376
91,5218.1086,1899.3941,0.0782,4574.3973,5218.1086,1899.3940,5218.1086,1899.3941
92,5221.7974,1918.9928,-0.2617,4574.8345,5221.7975,1918.9928,5221.7974,1918.9928
93,5190.2685,1910.8373,-2.3960,4546.6961,5190.2703,1910.8355,5190.2685,1910.8373
94,5219.5548,1919.6003,2.4024,4572.6552,5219.5565,1919.5985,5219.5548,1919.6003
95,5203.6997,1910.5902,6.2609,4559.2571,5203.7116,1910.5783,5203.6997,1910.5902
96,5213.6569,1911.0914,2.8093,4568.4502,5213.6593,1911.0890,5213.6569,1911.0914
97,5199.2445,1913.6629,-2.8564,4554.6320,5199.2470,1913.6604,5199.2445,1913.6629
98,5214.1186,1911.7427,2.1134,4568.7803,5214.1200,1911.7413,5214.1186,1911.7427
99,5202.7169,1894.4258,9.2630,4560.8342,5202.7428,1894.3999,5202.7169,1894.4258
100,5183.3512,1891.9410,-8.3395,4543.1470,5183.3724,1891.9199,5183.3512,1891.9410
101,5162.8233,1888.2454,-6.5775,4524.5627,5162.8365,1888.2322,5162.8233,1888.2454
102,5168.4884,1894.6878,-10.6489,4528.8831,5168.5230,1894.6532,5168.4884,1894.6878
103,5152.8274,1888.6132,-12.1807,4515.2229,5152.8729,1888.5677,5152.8274,1888.6132
104,5214.5571,1894.3968,1.3405,4571.8607,5214.5576,1894.3962,5214.5571,1894.3968
105,5206.7249,1895.2913,-7.2176,4564.4287,5206.7406,1895.2755,5206.7249,1895.2913
106,5168.6567,1898.7820,2.6261,4528.3831,5168.6588,1898.7799,5168.6567,1898.7820
107,5187.0252,1888.8947,8.4067,4547.0453,5187.0466,1888.8732,5187.0252,1888.8947
108,5208.4658,1892.5857,-2.5463,4566.4591,5208.4678,1892.5837,5208.4658,1892.5857
109,5192.1169,1900.5009,9.6682,4550.0153,5192.1453,1900.4725,5192.1169,1900.5009
110,5173.1255,1902.8996,1.1405,4531.9223,5173.1259,1902.8992,5173.1255,1902.8996
111,5200.0857,1886.2956,-8.8741,4559.6426,5200.1095,1886.2718,5200.0857,1886.2956
112,5209.5500,1886.8766,4.8760,4568.3704,5209.5571,1886.8694,5209.5500,1886.8766
113,5217.6025,1912.2192,-0.5589,4571.9536,5217.6026,1912.2191,5217.6025,1912.2192
114,5223.7867,1914.3524,-1.2178,4577.3932,5223.7871,1914.3520,5223.7867,1914.3524
115,5210.5877,1886.6397,1.8884,4569.3700,5210.5887,1886.6386,5210.5877,1886.6397
116,5179.0141,1900.2315,-8.2186,4537.8347,5179.0347,1900.2109,5179.0141,1900.2315
117,5155.0208,1888.1999,-7.2300,4517.2985,5155.0368,1888.1839,5155.0208,1888.1999
118,5170.6234,1899.9951,-3.3437,4530.0334,5170.6269,1899.9916,5170.6234,1899.9951
119,5212.8297,1904.7140,-0.8616,4568.6520,5212.8299,1904.7138,5212.8297,1904.7140
120,5217.8516,1914.8402,-1.4759,4571.7877,5217.8523,1914.8396,5217.8516,1914.8402
121,5227.3850,1925.5867,0.1600,4579.0452,5227.3850,1925.5867,5227.3850,1925.5867
122,5220.6264,1922.0064,0.1742,4573.2889,5220.6264,1922.0064,5220.6264,1922.0064
123,5206.5797,1904.0415,5.5842,4562.9372,5206.5891,1904.0320,5206.5797,1904.0415
124,5182.4760,1907.0136,3.9960,4540.0170,5182.4809,1907.0087,5182.4760,1907.0136
125,5182.4864,1905.3746,5.1809,4540.2775,5182.4945,1905.3664,5182.4864,1905.3746
126,5164.8400,1895.2587,2.9389,4525.3614,5164.8427,1895.2561,5164.8400,1895.2587
127,5213.0327,1903.6787,-0.6921,4569.0004,5213.0328,1903.6786,5213.0327,1903.6787
128,5203.1862,1886.9237,-8.4482,4562.4365,5203.2078,1886.9021,5203.1862,1886.9237
129,5220.3066,1919.3017,1.1158,4573.3993,5220.3070,1919.3013,5220.3066,1919.3017
130,5205.2231,1916.7360,2.7956,4559.7379,5205.2255,1916.7336,5205.2231,1916.7360
131,5188.5724,1908.2602,3.2536,4545.5062,5188.5757,1908.2570,5188.5724,1908.2602
132,5216.4921,1912.9335,1.1051,4570.8102,5216.4924,1912.9331,5216.4921,1912.9335
133,5202.6140,1897.1370,5.1590,4560.2993,5202.6221,1897.1289,5202.6140,1897.1370
134,5187.8037,1896.2701,-11.4799,4546.6543,5187.8437,1896.2301,5187.8037,1896.2701
135,5204.5755,1889.8631,-3.1656,4563.2536,5204.5785,1889.8601,5204.5755,1889.8631
136,5204.2782,1891.8287,-7.1298,4562.6831,5204.2936,1891.8133,5204.2782,1891.8287
137,5166.4587,1888.5196,-14.0963,4527.9619,5166.5193,1888.4590,5166.4587,1888.5196
138,5197.4442,1912.5244,-4.5062,4553.1305,5197.4504,1912.5183,5197.4442,1912.5244
139,5183.5782,1896.4865,-6.3476,4542.6511,5183.5904,1896.4743,5183.5782,1896.4865
140,5220.4662,1912.4806,3.2908,4574.5865,5220.4694,1912.4773,5220.4662,1912.4806
141,5226.0661,1925.7858,-0.3351,4577.7871,5226.0662,1925.7858,5226.0661,1925.7858
142,5204.9051,1915.5259,-0.0290,4559.6213,5204.9051,1915.5259,5204.9051,1915.5259
143,5220.0945,1916.0299,0.2661,4573.6965,5220.0945,1916.0299,5220.0945,1916.0299
144,5218.2303,1904.6217,2.8763,4573.7055,5218.2328,1904.6192,5218.2303,1904.6217
145,5213.1467,1918.3001,2.3018,4566.8818,5213.1483,1918.2985,5213.1467,1918.3001
146,5211.0776,1918.8076,-1.8311,4564.8776,5211.0787,1918.8066,5211.0776,1918.8076
147,5208.7189,1912.2721,3.1598,4563.6695,5208.7219,1912.2691,5208.7189,1912.2721
148,5194.7981,1912.2335,3.4209,4550.7068,5194.8017,1912.2299,5194.7981,1912.2335
149,5184.4857,1901.9950,8.7890,4542.6692,5184.5093,1901.9715,5184.4857,1901.9950
150,5179.4543,1888.4805,6.5355,4540.0369,5179.4673,1888.4675,5179.4543,1888.4805
151,5174.6172,1902.5296,-1.9071,4533.3685,5174.6183,1902.5285,5174.6172,1902.5296
152,5193.9478,1907.2867,-7.0838,4550.6746,5193.9630,1907.2714,5193.9478,1907.2867
153,5218.1187,1915.4453,-2.1315,4571.9455,5218.1200,1915.4439,5218.1187,1915.4453
154,5139.4247,1889.4298,-7.1366,4502.5772,5139.4404,1889.4142,5139.4247,1889.4298
155,5171.1327,1895.5611,-5.1569,4531.1860,5171.1408,1895.5530,5171.1327,1895.5611
156,5181.1084,1894.8446,11.2305,4540.6281,5181.1468,1894.8063,5181.1084,1894.8446
157,5195.5864,1897.2465,-6.2566,4553.7316,5195.5982,1897.2346,5195.5864,1897.2465
158,5148.3159,1888.6456,10.6698,4511.0017,5148.3509,1888.6107,5148.3159,1888.6456
159,5191.3412,1902.4808,5.0588,4548.9677,5191.3490,1902.4731,5191.3412,1902.4808
160,5133.9096,1888.6116,-1.2118,4497.5466,5133.9101,1888.6111,5133.9096,1888.6116
161,5154.9873,1896.2861,-5.2368,4516.0322,5154.9958,1896.2777,5154.9873,1896.2861
162,5208.5083,1899.7365,-5.2984,4565.3969,5208.5168,1899.7280,5208.5083,1899.7365
163,5199.5405,1905.8823,7.4066,4556.1015,5199.5571,1905.8656,5199.5405,1905.8823
164,5206.0841,1886.7039,6.8971,4565.1688,5206.0984,1886.6895,5206.0841,1886.7039
165,5211.7468,1894.5747,6.3342,4569.2226,5211.7589,1894.5626,5211.7468,1894.5747
166,5149.3698,1888.3444,-10.9272,4512.0315,5149.4064,1888.3078,5149.3698,1888.3444
167,5180.3091,1900.5765,-9.3032,4538.9954,5180.3355,1900.5501,5180.3091,1900.5765
168,5213.0921,1886.9349,-0.0232,4571.6613,5213.0921,1886.9349,5213.0921,1886.9349
169,5183.2791,1899.4681,-9.6685,4541.9344,5183.3076,1899.4397,5183.2791,1899.4681
170,5158.5150,1888.8546,-13.1950,4520.4962,5158.5683,1888.8014,5158.5150,1888.8546
171,5207.9805,1886.4541,-4.8413,4566.9710,5207.9876,1886.4470,5207.9805,1886.4541
172,5223.2197,1922.2145,2.0766,4575.6745,5223.2210,1922.2132,5223.2197,1922.2145
173,5225.5274,1923.1867,0.1096,4577.6762,5225.5274,1923.1867,5225.5274,1923.1867
174,5220.1721,1922.9288,1.5083,4572.7278,5220.1728,1922.9281,5220.1721,1922.9288
175,5199.7886,1911.4019,-1.4163,4555.4779,5199.7892,1911.4013,5199.7886,1911.4019
176,5213.6620,1914.8503,-3.0934,4567.8846,5213.6649,1914.8474,5213.6620,1914.8503
177,5219.6797,1918.6501,-1.2716,4572.9138,5219.6802,1918.6496,5219.6797,1918.6501
178,5207.8270,1917.0551,-3.5153,4562.1167,5207.8308,1917.0513,5207.8270,1917.0551
179,5204.3977,1914.5974,3.3822,4559.2923,5204.4012,1914.5939,5204.3977,1914.5974
180,5215.2468,1894.2872,2.5037,4572.5230,5215.2487,1894.2853,5215.2468,1894.2872
181,5211.5201,1919.6270,1.6674,4565.1663,5211.5210,1919.6261,5211.5201,1919.6270
182,5222.5495,1924.2290,-1.0618,4574.7462,5222.5498,1924.2287,5222.5495,1924.2290
183,5215.6275,1901.8181,1.4488,4571.7080,5215.6281,1901.8175,5215.6275,1901.8181
184,5213.6592,1901.6904,-0.7526,4569.8911,5213.6594,1901.6903,5213.6592,1901.6904
185,5155.0797,1887.8515,12.2591,4517.4391,5155.1257,1887.8055,5155.0797,1887.8515
186,5168.3957,1901.2742,4.3926,4527.7675,5168.4016,1901.2683,5168.3957,1901.2742
187,5189.4591,1908.0010,5.9486,4546.3795,5189.4699,1907.9902,5189.4591,1908.0010
188,5204.8646,1892.8374,1.3044,4563.0573,5204.8651,1892.8369,5204.8646,1892.8374
189,5218.0790,1904.7293,3.0596,4573.5481,5218.0818,1904.7265,5218.0790,1904.7293
190,5204.7981,1900.1558,7.8962,4561.8828,5204.8169,1900.1369,5204.7981,1900.1558
