face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1267.4386,790.2594,26.1341,1109.6640,1268.8656,788.8323,1267.4386,790.2594
1,1266.5131,858.6657,-21.7559,1120.3887,1267.6703,857.5084,1266.5131,858.6657
2,1324.1922,912.1352,2.6765,1173.7354,1324.2096,912.1178,1324.1922,912.1352
3,1309.3845,911.5397,3.4521,1162.7004,1309.4145,911.5097,1309.3845,911.5397
4,1136.2882,686.0488,66.6817,997.7996,1145.9563,676.3806,1136.2882,686.0488
5,1130.1701,656.1454,103.4946,999.1941,1151.7810,634.5345,1130.1701,656.1454
6,1118.8925,703.9483,72.4312,987.7044,1131.1725,691.6684,1118.8925,703.9483
7,1185.5201,645.4363,45.6442,1031.0763,1189.3504,641.6059,1185.5201,645.4363
8,1250.7222,650.2244,-32.2613,1084.8826,1252.4505,648.4961,1250.7222,650.2244
9,1232.3825,656.9026,-54.0699,1072.1488,1237.4186,651.8665,1232.3825,656.9026
10,1233.0724,662.8715,-0.7811,1068.8777,1233.0735,662.8705,1233.0724,662.8715
11,1239.9693,728.3701,37.5712,1081.2608,1242.7137,725.6256,1239.9693,728.3701
12,1237.6079,592.6051,18.2679,1072.5868,1238.1248,592.0881,1237.6079,592.6051
13,1190.5613,749.4902,-57.7928,1047.3193,1198.0081,742.0434,1190.5613,749.4902
14,1058.0743,745.6783,41.3057,944.2948,1063.4435,740.3090,1058.0743,745.6783
15,976.4933,759.8946,-19.0880,888.8420,978.1626,758.2253,976.4933,759.8946
16,1123.7428,809.9934,-37.9450,1006.4702,1128.2666,805.4695,1123.7428,809.9934
17,1267.5758,865.8995,12.1883,1122.2222,1267.9453,865.5300,1267.5758,865.8995
18,1026.8678,724.7060,-85.4499,925.9504,1049.3586,702.2152,1026.8678,724.7060
19,1193.7881,743.3562,-69.3974,1051.0693,1204.2376,732.9067,1193.7881,743.3562
20,1136.6268,788.1207,-53.0700,1012.7709,1144.5291,780.2185,1136.6268,788.1207
21,1052.8707,709.7711,98.0983,945.4546,1078.9382,683.7036,1052.8707,709.7711
22,1073.3650,735.4723,-52.2215,954.8733,1081.2518,727.5855,1073.3650,735.4723
23,996.5196,706.3243,64.9673,894.8416,1010.4002,692.4437,996.5196,706.3243
24,1229.4843,804.4814,-36.9147,1083.4264,1232.6668,801.2989,1229.4843,804.4814
25,1057.8676,787.7875,-30.7443,953.4955,1061.3231,784.3320,1057.8676,787.7875
26,1049.6836,785.6788,2.8831,945.7471,1049.7151,785.6473,1049.6836,785.6788
27,1122.1642,797.8902,28.4803,1001.4744,1124.6466,795.4078,1122.1642,797.8902
28,1009.1438,738.1890,-73.1328,913.4553,1027.6227,719.7101,1009.1438,738.1890
29,1153.9081,804.9700,40.6840,1027.4166,1158.5889,800.2893,1153.9081,804.9700
30,1200.5640,649.3379,-19.9414,1041.4485,1201.2845,648.6175,1200.5640,649.3379
31,1230.5134,590.4432,15.6313,1066.2885,1230.8949,590.0616,1230.5134,590.4432
32,1275.3618,733.1189,1.9450,1108.6165,1275.3688,733.1120,1275.3618,733.1189
33,1175.7893,666.6674,-52.2056,1025.3008,1181.0874,661.3693,1175.7893,666.6674
34,1269.3400,705.5285,-14.3064,1101.8407,1269.7028,705.1657,1269.3400,705.5285
35,1155.0828,639.9689,-97.6178,1016.4385,1172.9616,622.0902,1155.0828,639.9689
36,1237.2353,783.7242,32.7267,1085.6043,1239.5848,781.3747,1237.2353,783.7242
37,1211.4164,602.8781,56.4009,1053.6595,1216.5996,597.6948,1211.4164,602.8781
38,1222.7110,675.4539,53.4549,1064.8697,1227.8835,670.2815,1222.7110,675.4539
39,1163.6110,708.5855,81.4432,1025.4097,1177.7490,694.4475,1163.6110,708.5855
40,1035.9393,725.0137,91.4300,934.2501,1060.8321,700.1210,1035.9393,725.0137
41,1160.9746,683.6026,-68.5326,1017.6538,1170.6184,673.9588,1160.9746,683.6026
42,1329.8644,914.2543,0.6180,1178.3748,1329.8653,914.2534,1329.8644,914.2543
43,1309.3060,900.2402,7.5393,1160.2566,1309.4449,900.1013,1309.3060,900.2402
44,1289.5550,769.8345,-10.1472,1123.9049,1289.7531,769.6364,1289.5550,769.8345
45,1077.4132,695.5053,-105.2152,963.5409,1104.4814,668.4371,1077.4132,695.5053
46,1181.4022,836.5455,6.4413,1052.3057,1181.5225,836.4252,1181.4022,836.5455
47,1326.6711,918.9630,0.4495,1177.0252,1326.6716,918.9625,1326.6711,918.9630
48,1322.7805,918.2777,1.1843,1174.0130,1322.7840,918.2742,1322.7805,918.2777
49,1283.6517,894.1778,-12.9406,1140.1777,1284.0812,893.7483,1283.6517,894.1778
50,1290.8305,883.6448,13.5273,1143.2344,1291.2794,883.1959,1290.8305,883.6448
51,1188.6107,620.7782,83.1197,1039.7230,1200.5277,608.8612,1188.6107,620.7782
52,1287.7030,838.9530,-27.0942,1133.0936,1289.3329,837.3230,1287.7030,838.9530
53,1116.4881,805.3339,-31.2198,999.4432,1119.5896,802.2323,1116.4881,805.3339
54,1123.6583,785.8191,34.2676,1000.3251,1127.0991,782.3783,1123.6583,785.8191
55,1087.6425,716.1896,-57.3865,962.7124,1096.3062,707.5259,1087.6425,716.1896
56,1204.7074,681.4950,54.1647,1050.5021,1210.2559,675.9466,1204.7074,681.4950
57,1199.5121,693.8799,70.9953,1050.2867,1209.2913,684.1007,1199.5121,693.8799
58,1110.6765,775.6080,-22.3357,987.5309,1112.1589,774.1257,1110.6765,775.6080
59,1278.6145,736.9967,-19.4941,1112.1262,1279.3153,736.2959,1278.6145,736.9967
60,1109.6678,749.6106,78.6447,989.9570,1126.0960,733.1824,1109.6678,749.6106
61,1265.1139,770.5822,-42.3924,1106.7191,1268.7215,766.9746,1265.1139,770.5822
62,1146.2032,795.2748,56.9353,1021.9698,1155.2094,786.2687,1146.2032,795.2748
63,1171.6286,764.0208,-57.8743,1035.0560,1179.6866,755.9628,1171.6286,764.0208
64,1228.6150,666.7564,-53.4239,1069.3149,1233.6497,661.7218,1228.6150,666.7564
65,1221.3544,650.6018,9.0751,1058.5938,1221.4986,650.4576,1221.3544,650.6018
66,1313.2503,866.6597,-9.7336,1156.6627,1313.4624,866.4476,1313.2503,866.6597
67,1286.3219,889.7525,10.1392,1141.0889,1286.5809,889.4935,1286.3219,889.7525
68,1261.6000,868.2841,5.9544,1118.1372,1261.6901,868.1940,1261.6000,868.2841
69,1147.5077,806.1899,3.0418,1020.6051,1147.5348,806.1628,1147.5077,806.1899
70,1153.9817,711.1338,-87.2153,1019.5927,1170.5390,694.5765,1153.9817,711.1338
71,1249.8149,862.1088,-4.5305,1108.0858,1249.8679,862.0559,1249.8149,862.1088
72,1115.8132,747.0609,-79.9390,994.3488,1132.3968,730.4773,1115.8132,747.0609
73,1278.1324,875.0108,-8.0775,1131.8491,1278.2942,874.8490,1278.1324,875.0108
74,1244.2075,844.2026,-23.9740,1100.9502,1245.6393,842.7708,1244.2075,844.2026
75,1093.0512,772.0711,15.6562,973.4869,1093.8130,771.3092,1093.0512,772.0711
76,1240.4113,706.3856,7.2610,1077.7525,1240.5100,706.2869,1240.4113,706.3856
77,1308.1179,859.3054,-16.6925,1151.6690,1308.7379,858.6854,1308.1179,859.3054
78,1282.4900,777.5450,22.7634,1119.6953,1283.5141,776.5209,1282.4900,777.5450
79,1309.9507,837.4876,15.6410,1149.3575,1310.4679,836.9704,1309.9507,837.4876
80,1119.9377,767.1997,34.6317,993.5985,1123.3056,763.8317,1119.9377,767.1997
81,1232.7204,735.2662,-59.8903,1079.1658,1239.8292,728.1574,1232.7204,735.2662
82,1210.7899,605.6767,61.6640,1054.0003,1217.0098,599.4568,1210.7899,605.6767
83,1259.4909,791.7645,-37.9449,1104.6753,1262.5492,788.7062,1259.4909,791.7645
84,1188.3027,785.6474,-41.2942,1049.2063,1192.4940,781.4561,1188.3027,785.6474
85,1040.0670,751.8214,-9.4026,930.2125,1040.3734,751.5150,1040.0670,751.8214
86,1015.8473,736.7023,78.4482,919.1090,1036.3829,716.1667,1015.8473,736.7023
87,1111.9299,670.3061,106.3715,987.0713,1136.2155,646.0205,1111.9299,670.3061
88,1122.4127,764.9489,-42.3454,995.8655,1127.3605,760.0012,1122.4127,764.9489
89,1314.0961,876.2313,-7.7696,1159.0335,1314.2339,876.0935,1314.0961,876.2313
90,1254.3049,838.1826,27.7042,1107.6086,1256.1412,836.3462,1254.3049,838.1826
91,1191.0073,750.7474,70.2398,1050.1311,1201.9419,739.8128,1191.0073,750.7474
92,1296.0101,867.2235,9.9443,1143.7154,1296.2406,866.9930,1296.0101,867.2235
93,1262.5183,809.6585,-39.4956,1109.9416,1265.9370,806.2397,1262.5183,809.6585
94,1276.1286,889.4601,2.5557,1133.4009,1276.1455,889.4432,1276.1286,889.4601
95,1189.7428,853.1303,-3.0838,1062.2345,1189.7710,853.1020,1189.7428,853.1303
96,1224.8256,846.8037,17.4323,1086.7378,1225.6278,846.0015,1224.8256,846.8037
97,1285.3081,826.8812,-27.4586,1129.2538,1286.9469,825.2423,1285.3081,826.8812
98,1226.2939,835.7994,18.1488,1085.5458,1227.1355,834.9578,1226.2939,835.7994
99,1068.0313,774.5130,52.5414,960.0203,1077.1530,765.3912,1068.0313,774.5130
