face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2286.6410,645.0279,47.5915,2043.6819,2288.0196,643.6493,2286.6410,645.0279
1,2460.7256,686.2631,-31.6902,2200.0989,2461.2913,685.6973,2460.7256,686.2631
2,2515.6855,768.8729,-2.6053,2232.8496,2515.6894,768.8690,2515.6855,768.8729
3,2483.2819,764.7502,-10.3885,2202.8993,2483.3447,764.6874,2483.2819,764.7502
4,1778.2750,491.0564,65.2438,1594.6583,1781.5734,487.7579,1778.2750,491.0564
5,1585.2409,494.1946,144.9773,1427.1842,1604.1767,475.2588,1585.2409,494.1946
6,1705.8772,501.7001,48.3010,1520.8156,1707.8115,499.7658,1705.8772,501.7001
7,1979.9975,476.5248,100.3297,1798.3732,1986.6631,469.8591,1979.9975,476.5248
8,2411.8410,466.0267,85.3432,2220.8166,2415.5770,462.2907,2411.8410,466.0267
9,2446.3902,463.3568,52.1650,2252.5844,2447.7614,461.9855,2446.3902,463.3568
10,2272.2638,501.3327,90.3292,2073.6043,2276.8592,496.7373,2272.2638,501.3327
11,2157.8156,567.2230,93.9173,1944.3273,2163.3418,561.6968,2157.8156,567.2230
12,2179.6555,428.1722,169.9534,2021.7849,2195.9943,411.8333,2179.6555,428.1722
13,2396.5168,540.0415,-52.7296,2179.2339,2398.0133,538.5450,2396.5168,540.0415
14,1719.8312,499.0975,-57.9746,1535.7856,1722.5784,496.3504,1719.8312,499.0975
15,1783.3384,470.4689,-187.4432,1633.4125,1809.5759,444.2313,1783.3384,470.4689
16,2207.6436,572.8211,-118.4812,1994.8290,2216.1857,564.2790,2207.6436,572.8211
17,2360.0570,707.7420,-1.9970,2097.7293,2360.0594,707.7396,2360.0570,707.7420
18,2151.1929,435.8739,-176.7459,1993.4105,2169.2154,417.8515,2151.1929,435.8739
19,2449.9648,520.1322,-43.0509,2236.9889,2450.9247,519.1723,2449.9648,520.1322
20,2285.7797,553.4674,-100.5899,2072.7675,2291.6011,547.6461,2285.7797,553.4674
21,1422.2050,518.6121,26.5400,1247.4638,1422.9838,517.8333,1422.2050,518.6121
22,2147.5292,476.0371,-96.5991,1960.6589,2153.0933,470.4729,2147.5292,476.0371
23,1433.3625,483.1015,-43.9120,1265.4013,1435.3874,481.0767,1433.3625,483.1015
24,2435.6494,608.9607,-22.7096,2195.8036,2435.9317,608.6785,2435.6494,608.9607
25,2030.3626,528.6418,-146.2397,1841.9170,2044.4711,514.5334,2030.3626,528.6418
26,1883.9984,531.7617,-130.0346,1697.3831,1896.3893,519.3708,1883.9984,531.7617
27,1951.1008,587.7349,-58.9519,1736.6411,1953.6451,585.1906,1951.1008,587.7349
28,2061.2087,437.6826,-184.6596,1907.9543,2081.9469,416.9443,2061.2087,437.6826
29,1998.3002,624.2732,-13.2175,1770.8641,1998.4273,624.1461,1998.3002,624.2732
30,2261.8415,465.7002,41.4797,2069.9336,2262.7989,464.7428,2261.8415,465.7002
31,2164.3881,419.6228,159.0827,2007.0761,2178.7741,405.2367,2164.3881,419.6228
32,2366.7255,569.5599,80.1308,2144.0753,2370.2912,565.9941,2366.7255,569.5599
33,2325.2623,470.1232,-2.0568,2129.4866,2325.2645,470.1210,2325.2623,470.1232
34,2402.5394,537.2420,79.2533,2188.3607,2405.9006,533.8807,2402.5394,537.2420
35,2429.6337,401.8429,-27.9879,2256.2394,2430.0199,401.4566,2429.6337,401.8429
36,2190.7615,621.6733,46.6129,1957.1648,2192.1450,620.2898,2190.7615,621.6733
37,1977.6658,451.5500,190.3053,1825.0185,2001.0387,428.1771,1977.6658,451.5500
38,2041.7623,532.1900,122.8873,1846.8129,2051.7005,522.2518,2041.7623,532.1900
39,1797.6022,545.5560,94.4559,1604.7050,1804.6879,538.4702,1797.6022,545.5560
40,1417.3337,522.4798,-9.6792,1241.6009,1417.4384,522.3751,1417.3337,522.4798
41,2362.2065,463.1757,-13.5889,2168.1763,2362.3037,463.0784,2362.2065,463.1757
42,2534.1848,771.5009,-1.4914,2249.9304,2534.1860,771.4997,2534.1848,771.5009
43,2467.5413,754.8430,-2.0606,2189.9668,2467.5438,754.8405,2467.5413,754.8430
44,2449.1887,606.1217,53.4354,2211.3273,2450.7367,604.5738,2449.1887,606.1217
45,2306.5324,416.4930,-130.4463,2141.0166,2315.4930,407.5323,2306.5324,416.4930
46,2180.6215,639.2423,-56.1316,1944.0287,2182.6629,637.2009,2180.6215,639.2423
47,2529.6939,776.7315,-4.8337,2244.5134,2529.7072,776.7181,2529.6939,776.7315
48,2519.0309,775.1962,-6.9578,2234.6919,2519.0587,775.1684,2519.0309,775.1962
49,2477.1989,727.8220,-34.4007,2206.0892,2477.8751,727.1458,2477.1989,727.8220
50,2405.9410,734.9973,0.0047,2135.5124,2405.9410,734.9973,2405.9410,734.9973
51,1825.5155,461.0229,196.2314,1678.9773,1853.1754,433.3631,1825.5155,461.0229
52,2525.7174,665.7802,-1.1482,2267.3648,2525.7181,665.7795,2525.7174,665.7802
53,2171.2144,559.8545,-116.5496,1962.8541,2179.6007,551.4681,2171.2144,559.8545
54,1948.2695,586.5154,-24.1993,1731.7105,1948.6994,586.0855,1948.2695,586.5154
55,2194.0697,469.7986,-74.0812,2005.0800,2197.2467,466.6217,2194.0697,469.7986
56,1988.8818,526.0771,105.2387,1794.2486,1996.4142,518.5447,1988.8818,526.0771
57,1930.3224,544.7662,115.9451,1735.4164,1939.9578,535.1308,1930.3224,544.7662
58,2133.9167,539.3151,-72.1620,1925.9361,2137.1756,536.0562,2133.9167,539.3151
59,2450.0666,565.6736,59.0034,2224.2570,2451.9123,563.8279,2450.0666,565.6736
60,1692.3898,571.1010,24.5579,1491.8523,1692.9274,570.5634,1692.3898,571.1010
61,2507.9087,583.6540,9.1999,2273.0510,2507.9527,583.6100,2507.9087,583.6540
62,1901.4404,621.8279,-6.7511,1679.2598,1901.4760,621.7923,1901.4404,621.8279
63,2375.4631,536.0914,-55.2592,2160.0727,2377.1217,534.4327,2375.4631,536.0914
64,2440.2759,473.1447,42.2836,2242.6708,2441.1844,472.2362,2440.2759,473.1447
65,2202.8975,478.8920,86.8720,2012.4078,2207.2639,474.5256,2202.8975,478.8920
66,2522.6944,710.5777,4.9476,2253.0891,2522.7079,710.5642,2522.6944,710.5777
67,2409.0314,738.9717,-9.0244,2137.6505,2409.0801,738.9229,2409.0314,738.9717
68,2372.8595,704.2773,-9.7567,2110.8300,2372.9166,704.2202,2372.8595,704.2773
69,2127.8940,598.4548,-49.2768,1902.6080,2129.4800,596.8688,2127.8940,598.4548
