face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2384.2906,2945.4525,-11.6536,2708.8973,2945.6944,2384.0487,2384.2906,2945.4525
1,2391.1427,3018.3779,1.0894,2758.7678,3018.3798,2391.1409,2391.1427,3018.3779
2,2434.1082,3043.3880,1.3285,2789.1150,3043.3909,2434.1053,2434.1082,3043.3880
3,2429.8292,3038.7064,5.1987,2784.6634,3038.7508,2429.7848,2429.8292,3038.7064
4,2326.7777,2822.9520,0.8076,2610.4737,2822.9533,2326.7764,2326.7777,2822.9520
5,2327.7343,2788.7972,-0.4652,2589.2390,2788.7977,2327.7338,2327.7343,2788.7972
6,2332.5157,2829.0509,11.7545,2616.4417,2829.3290,2332.2376,2332.5157,2829.0509
7,2318.2038,2829.7829,-24.1906,2612.1796,2830.9242,2317.0625,2318.2038,2829.7829
8,2316.4206,2909.7570,-43.5263,2664.1983,2912.9330,2313.2446,2316.4206,2909.7570
9,2306.7107,2927.7256,-38.3753,2672.7314,2930.0880,2304.3483,2306.7107,2927.7256
10,2323.3250,2890.2668,-35.2790,2653.3348,2892.4536,2321.1381,2323.3250,2890.2668
11,2361.1471,2896.4900,-16.1081,2669.5335,2896.9742,2360.6628,2361.1471,2896.4900
12,2309.4975,2840.7489,-48.7764,2617.2635,2845.1901,2305.0563,2309.4975,2840.7489
13,2322.5769,2965.7764,-8.8171,2702.2551,2965.8972,2322.4560,2322.5769,2965.7764
14,2322.1623,2862.4176,34.2505,2634.8421,2864.5803,2319.9995,2322.1623,2862.4176
15,2285.9770,2891.1234,48.4743,2642.4029,2894.9817,2282.1186,2285.9770,2891.1234
16,2332.5400,2965.7637,24.5945,2705.6514,2966.7176,2331.5862,2332.5400,2965.7637
17,2406.3665,2997.6341,6.9082,2750.1176,2997.7148,2406.2858,2406.3665,2997.6341
18,2266.8520,2929.7735,23.3286,2661.2893,2930.5935,2266.0321,2266.8520,2929.7735
19,2320.7400,2974.1809,-9.5883,2707.3162,2974.3215,2320.5993,2320.7400,2974.1809
20,2324.2418,2969.8979,14.8086,2705.6035,2970.2373,2323.9023,2324.2418,2969.8979
21,2323.3908,2803.3026,29.4863,2597.3238,2805.1075,2321.5859,2323.3908,2803.3026
22,2293.6986,2931.6431,20.2368,2670.6754,2932.2844,2293.0573,2293.6986,2931.6431
23,2297.4784,2812.3980,39.8161,2594.4791,2815.4586,2294.4178,2297.4784,2812.3980
24,2359.9577,2993.6601,-1.7285,2732.4895,2993.6648,2359.9530,2359.9577,2993.6601
25,2311.0841,2932.5290,35.7772,2677.1916,2934.5819,2309.0312,2311.0841,2932.5290
26,2320.1564,2908.1167,39.8832,2664.1612,2910.8098,2317.4633,2320.1564,2908.1167
27,2349.7081,2910.9139,28.6193,2675.2957,2912.3696,2348.2524,2349.7081,2910.9139
28,2271.2245,2923.7813,32.1044,2658.8506,2925.3570,2269.6489,2271.2245,2923.7813
29,2364.4167,2918.2774,23.6994,2684.8595,2919.2896,2363.4044,2364.4167,2918.2774
30,2302.3970,2884.8044,-32.7258,2642.7970,2886.6375,2300.5639,2302.3970,2884.8044
31,2305.2359,2837.3373,-47.7182,2613.5598,2841.5827,2300.9905,2305.2359,2837.3373
32,2361.1138,2934.5127,-27.8092,2694.4062,2935.8582,2359.7682,2361.1138,2934.5127
33,2292.5912,2916.1893,-23.8213,2660.1140,2917.0979,2291.6825,2292.5912,2916.1893
34,2344.7761,2931.6566,-33.9894,2687.3729,2933.6185,2342.8142,2344.7761,2931.6566
35,2268.3127,2928.6042,-26.2711,2661.0234,2929.6478,2267.2691,2268.3127,2928.6042
36,2377.1670,2927.9819,-2.9614,2695.1299,2927.9978,2377.1511,2377.1670,2927.9819
37,2316.5665,2812.3757,-37.3040,2600.9723,2815.1667,2313.7755,2316.5665,2812.3757
38,2342.3065,2854.7361,-24.6375,2636.4886,2855.9179,2341.1247,2342.3065,2854.7361
39,2347.3339,2837.7834,1.2520,2627.1221,2837.7866,2347.3307,2347.3339,2837.7834
40,2322.1090,2812.8033,36.4041,2603.1505,2815.4894,2319.4229,2322.1090,2812.8033
41,2291.5862,2933.4114,-15.5444,2671.1102,2933.7877,2291.2099,2291.5862,2933.4114
42,2435.8477,3047.6748,0.1469,2792.4906,3047.6748,2435.8477,2435.8477,3047.6748
43,2427.3767,3028.9403,2.8508,2777.4597,3028.9538,2427.3631,2427.3767,3028.9403
44,2373.2101,2967.4048,-24.0287,2719.7563,2968.3749,2372.2400,2373.2101,2967.4048
45,2264.6391,2941.2431,4.1991,2668.0892,2941.2692,2264.6131,2264.6391,2941.2431
46,2370.6742,2962.1107,21.4063,2715.3952,2962.8845,2369.9004,2370.6742,2962.1107
47,2436.3567,3050.3388,2.1775,2794.4054,3050.3465,2436.3489,2436.3567,3050.3388
48,2435.2124,3048.0535,3.0898,2792.5366,3048.0691,2435.1968,2435.2124,3048.0535
49,2411.0110,3034.2809,6.3066,2775.6566,3034.3447,2410.9472,2411.0110,3034.2809
50,2418.5022,3010.3221,4.3238,2762.3862,3010.3537,2418.4706,2418.5022,3010.3221
51,2327.7299,2799.1462,-23.5971,2596.0663,2800.3244,2326.5516,2327.7299,2799.1462
52,2390.3844,3018.4233,-8.3422,2758.5927,3018.5341,2390.2736,2390.3844,3018.4233
53,2332.1318,2956.7339,26.5629,2699.5810,2957.8615,2331.0041,2332.1318,2956.7339
54,2348.4546,2906.1833,26.5468,2671.7438,2907.4440,2347.1939,2348.4546,2906.1833
55,2289.4116,2929.0405,11.8587,2667.4569,2929.2603,2289.1918,2289.4116,2929.0405
56,2338.8973,2849.9598,-18.6882,2632.1087,2850.6423,2338.2148,2338.8973,2849.9598
57,2348.3065,2845.7725,-12.7744,2632.6238,2846.1003,2347.9787,2348.3065,2845.7725
