face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7328.6818,7819.0708,61.5100,7586.5218,7826.6683,7321.0843,7328.6818,7819.0708
1,7703.8850,8437.5976,-238.4559,8106.2445,8508.2853,7633.1973,7703.8850,8437.5976
2,8893.8464,8053.6899,51.9982,8505.4250,8897.0524,8050.4839,8893.8464,8053.6899
3,7452.5099,6916.2961,-812.8848,7335.7778,8040.3604,6328.4456,7452.5099,6916.2961
4,7245.1891,7607.0865,77.5727,7433.9627,7623.0132,7229.2623,7245.1891,7607.0865
5,7213.4630,7585.1958,99.5454,7408.3360,7610.1744,7188.4844,7213.4630,7585.1958
6,7219.4997,7588.7921,68.1116,7411.9887,7600.9540,7207.3379,7219.4997,7588.7921
7,7282.2109,7575.6455,91.3153,7434.9558,7601.7415,7256.1149,7282.2109,7575.6455
8,7341.2257,7457.4233,95.1572,7401.8440,7510.8160,7287.8330,7341.2257,7457.4233
9,7104.9091,7218.8277,-55.6363,7163.1961,7241.4910,7082.2458,7104.9091,7218.8277
10,7328.2305,7551.4300,94.4823,7444.1399,7586.0541,7293.6064,7328.2305,7551.4300
11,7351.1607,7668.4586,72.5926,7515.8870,7684.2779,7335.3414,7351.1607,7668.4586
12,7308.4809,7520.8907,108.1331,7419.3317,7566.2518,7263.1198,7308.4809,7520.8907
13,7226.3161,7488.2382,-5.7970,7360.7799,7488.3665,7226.1878,7226.3161,7488.2382
14,6772.7698,6972.8424,157.1262,6880.3744,7059.0745,6686.5377,6772.7698,6972.8424
15,7294.4621,7600.5602,-143.7422,7456.3852,7657.4774,7237.5449,7294.4621,7600.5602
16,7378.3136,7615.5478,-39.0640,7500.0505,7621.8147,7372.0467,7378.3136,7615.5478
17,3299.8586,6075.7459,1308.7054,5735.2230,6595.4441,2780.1604,3299.8586,6075.7459
18,7285.5318,7521.4557,-106.7440,7408.6198,7562.5827,7244.4048,7285.5318,7521.4557
19,7263.7491,7664.3118,-127.6851,7475.3595,7701.5512,7226.5097,7263.7491,7664.3118
20,7332.7264,7662.4466,-28.7057,7503.1868,7664.9271,7330.2459,7332.7264,7662.4466
21,7125.5204,7457.4052,77.0429,7298.3455,7474.4177,7108.5079,7125.5204,7457.4052
22,7271.9419,7541.4273,-77.9275,7411.5897,7562.3390,7251.0302,7271.9419,7541.4273
23,7116.8382,7512.1430,-6.3876,7322.5060,7512.2462,7116.7350,7116.8382,7512.1430
24,7379.9734,7814.3712,-22.9426,7606.5848,7815.5796,7378.7651,7379.9734,7814.3712
25,7265.1915,7575.2097,-83.0057,7426.4480,7596.0351,7244.3661,7265.1915,7575.2097
26,7269.7600,7684.9239,-131.0359,7489.4208,7722.8224,7231.8614,7269.7600,7684.9239
27,6803.3909,7593.1703,199.7023,7238.9710,7640.7949,6755.7664,6803.3909,7593.1703
28,7246.7172,7508.1295,-99.7269,7382.9170,7541.8300,7213.0167,7246.7172,7508.1295
29,6071.4706,7173.0227,-510.9748,6748.8887,7373.5451,5870.9481,6071.4706,7173.0227
30,7262.0189,7365.7962,23.8442,7314.5763,7371.0126,7256.8026,7262.0189,7365.7962
31,7292.6273,7492.9226,98.5938,7396.7812,7533.3107,7252.2392,7292.6273,7492.9226
32,7324.3835,7639.9856,112.3646,7489.7040,7675.9033,7288.4657,7324.3835,7639.9856
33,7058.3089,7329.7565,-10.8786,7197.8972,7330.1918,7057.8736,7058.3089,7329.7565
34,7382.5526,7528.8388,94.5617,7458.5705,7575.2441,7336.1472,7382.5526,7528.8388
35,7319.7309,7431.1633,-70.9253,7377.1014,7465.6396,7285.2546,7319.7309,7431.1633
36,7239.2302,7662.0428,-73.5607,7460.7168,7674.4753,7226.7977,7239.2302,7662.0428
37,7263.8010,7523.6075,105.0639,7399.3650,7560.7769,7226.6316,7263.8010,7523.6075
38,7290.6846,7623.2533,87.6960,7464.0746,7644.9611,7268.9768,7290.6846,7623.2533
39,7278.2022,7574.5037,79.2137,7432.0514,7594.3513,7258.3545,7278.2022,7574.5037
40,7017.0921,7162.2896,31.0891,7091.0104,7168.6662,7010.7155,7017.0921,7162.2896
41,7287.3148,7449.0310,-44.2937,7369.9031,7460.3681,7275.9777,7287.3148,7449.0310
42,9996.0344,8618.8796,-183.1006,9388.9163,10019.9629,8594.9510,9996.0344,8618.8796
43,6445.9050,7393.2332,490.6885,7019.6749,7601.5757,6237.5626,6445.9050,7393.2332
44,7421.2413,7940.9452,-33.3044,7694.4844,7943.0708,7419.1157,7421.2413,7940.9452
45,7280.8901,7453.9818,-85.4868,7370.4482,7489.0836,7245.7882,7280.8901,7453.9818
46,7359.3936,7511.2331,362.2478,7462.8980,7805.4312,7065.1955,7359.3936,7511.2331
47,6729.1957,7533.2451,-551.3187,7228.4876,7813.5517,6448.8890,6729.1957,7533.2451
