face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2788.9964,4358.4039,66.9240,3825.1861,4361.2525,2786.1477,2788.9964,4358.4039
1,2880.9235,5077.0381,-17.4712,4410.2600,5077.1770,2880.7845,2880.9235,5077.0381
2,2201.1994,3944.1757,416.0275,3498.4454,4038.3844,2106.9907,2201.1994,3944.1757
3,2119.5062,3810.1951,535.5217,3434.3138,3965.5457,1964.1555,2119.5062,3810.1951
4,2773.5263,3849.5343,-147.3672,3449.5984,3869.3523,2753.7082,2773.5263,3849.5343
5,2762.9190,3583.3381,-116.6398,3257.9710,3599.5986,2746.6585,2762.9190,3583.3381
6,2843.9763,3804.3533,-312.3497,3469.0779,3897.0028,2751.3269,2843.9763,3804.3533
7,2741.0664,3956.9403,-124.4165,3517.2467,3969.5409,2728.4658,2741.0664,3956.9403
8,2737.1370,4150.2974,-182.5244,3668.3648,4173.4916,2713.9427,2737.1370,4150.2974
9,2708.7731,4207.8557,-176.9765,3706.6611,4228.4655,2688.1632,2708.7731,4207.8557
10,2733.5641,4110.8174,-157.1775,3634.2983,4128.5274,2715.8542,2733.5641,4110.8174
11,2800.7629,4105.5326,-219.0741,3653.0847,4141.3334,2764.9621,2800.7629,4105.5326
12,2747.0953,3969.0943,-157.1294,3531.4064,3988.9752,2727.2145,2747.0953,3969.0943
13,2690.4186,4371.2441,-146.3051,3827.5144,4383.8840,2677.7787,2690.4186,4371.2441
14,1979.5545,2713.2077,-100.8226,2437.1469,2726.8111,1965.9511,1979.5545,2713.2077
15,2578.0705,4703.1615,-29.5727,4079.6712,4703.5730,2577.6590,2578.0705,4703.1615
16,2321.7561,1979.7258,-156.3409,2187.8649,2382.4491,1919.0328,2321.7561,1979.7258
17,1949.4402,3681.5728,367.2404,3252.9811,3756.2170,1874.7959,1949.4402,3681.5728
18,2631.8093,4801.7882,-110.6822,4169.2866,4807.4190,2626.1784,2631.8093,4801.7882
19,2366.2808,2268.3191,163.4995,2336.0806,2487.9786,2146.6212,2366.2808,2268.3191
20,2375.0882,2654.5067,-32.4019,2527.0362,2658.2149,2371.3800,2375.0882,2654.5067
21,2595.5478,2125.5300,-394.8014,2491.0712,2819.9922,1901.0856,2595.5478,2125.5300
22,2620.7881,4413.4510,-98.7899,3848.3293,4418.8787,2615.3604,2620.7881,4413.4510
23,2450.7053,4407.2805,-3.3906,3824.8094,4407.2864,2450.6995,2450.7053,4407.2805
24,2720.3210,4449.5471,-119.8210,3890.6928,4457.8102,2712.0578,2720.3210,4449.5471
25,2606.9711,4499.9178,-80.1504,3915.8237,4503.3055,2603.5834,2606.9711,4499.9178
26,2580.5755,4494.2983,-54.9763,3907.5924,4495.8764,2578.9975,2580.5755,4494.2983
27,2409.1925,3790.5128,330.5603,3371.6363,3865.5429,2334.1624,2409.1925,3790.5128
28,2580.6342,4442.3706,-96.4942,3867.5741,4447.3586,2575.6462,2580.6342,4442.3706
29,2231.1739,3817.1062,308.1461,3364.0260,3874.8746,2173.4055,2231.1739,3817.1062
30,2647.2037,3904.5344,73.6848,3454.4561,3908.8379,2642.9002,2647.2037,3904.5344
31,2731.6154,3858.2317,32.8128,3436.8153,3859.1866,2730.6605,2731.6154,3858.2317
32,2765.6520,4212.5899,67.5898,3709.1633,4215.7404,2762.5016,2765.6520,4212.5899
33,2381.6776,3099.0581,306.2594,2859.5413,3212.0176,2268.7181,2381.6776,3099.0581
34,2714.8603,4142.0387,109.5300,3649.3677,4150.3957,2706.5032,2714.8603,4142.0387
35,2394.6113,3188.1548,154.5575,2887.1728,3217.1950,2365.5711,2394.6113,3188.1548
36,2841.9686,4324.9765,19.7809,3806.8273,4325.2403,2841.7048,2841.9686,4324.9765
