face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1181.6985,757.7085,30.4374,1038.2340,1183.8724,755.5346,1181.6985,757.7085
1,1220.5260,820.9590,-20.3207,1078.3758,1221.5568,819.9282,1220.5260,820.9590
2,1282.6610,907.9427,0.9836,1142.3657,1282.6636,907.9401,1282.6610,907.9427
3,1263.3897,900.6072,-1.1301,1126.6911,1263.3932,900.6037,1263.3897,900.6072
4,965.5753,583.4433,60.2131,848.6814,974.8386,574.1800,965.5753,583.4433
5,921.8275,556.5102,98.9273,822.0845,946.8965,531.4411,921.8275,556.5102
6,927.9052,588.8802,60.2625,819.9132,938.2984,578.4870,927.9052,588.8802
7,1052.4170,577.1891,57.1397,918.1939,1059.1907,570.4153,1052.4170,577.1891
8,1187.9995,602.3486,8.0190,1028.9654,1188.1093,602.2388,1187.9995,602.3486
9,1182.5245,599.6619,-14.8590,1024.4540,1182.9031,599.2834,1182.5245,599.6619
10,1151.1401,615.9338,25.5852,998.7170,1152.3604,614.7135,1151.1401,615.9338
11,1122.3483,674.8035,48.7289,982.2344,1127.5924,669.5593,1122.3483,674.8035
12,1127.7867,545.1060,56.5005,981.7622,1133.2147,539.6779,1127.7867,545.1060
13,1141.1779,671.1281,-44.2403,996.3408,1145.3054,667.0006,1141.1779,671.1281
14,862.9729,596.1753,9.4653,765.4625,863.3082,595.8399,862.9729,596.1753
15,812.7478,570.1733,-66.4266,731.7697,829.7468,553.1743,812.7478,570.1733
16,1036.4467,695.0972,-56.3431,920.0404,1045.5063,686.0376,1036.4467,695.0972
17,1192.3879,831.2077,5.7948,1059.0911,1192.4808,831.1148,1192.3879,831.2077
18,944.7547,559.0549,-100.8905,841.1128,969.5512,534.2584,944.7547,559.0549
19,1148.7316,659.4054,-52.1573,1002.5373,1154.2293,653.9077,1148.7316,659.4054
20,1070.1227,679.0777,-60.0118,943.6191,1079.1252,670.0753,1070.1227,679.0777
21,816.2103,570.6628,67.5591,734.6884,833.5708,553.3023,816.2103,570.6628
22,979.6104,591.7968,-65.9111,862.0688,990.5063,580.9010,979.6104,591.7968
23,753.9519,536.2190,24.5430,673.4226,756.6842,533.4867,753.9519,536.2190
24,1177.3508,741.8616,-30.5262,1032.4135,1179.4801,739.7322,1177.3508,741.8616
25,939.6269,639.4950,-61.3371,838.0051,951.6783,627.4436,939.6269,639.4950
26,896.2863,634.7929,-36.1566,800.7851,901.1935,629.8857,896.2863,634.7929
27,975.0828,687.0329,1.4225,867.6939,975.0898,687.0259,975.0828,687.0329
28,904.5426,558.6620,-97.4597,808.3701,930.1136,533.0910,904.5426,558.6620
29,1012.9996,714.9463,16.7951,902.1764,1013.9430,714.0029,1012.9996,714.9463
30,1125.9633,588.2766,5.7807,975.4922,1126.0255,588.2145,1125.9633,588.2766
31,1117.8399,538.2539,53.4242,972.7096,1122.7232,533.3706,1117.8399,538.2539
