face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1441.0702,2625.8106,-37.5614,2278.5565,2627.0002,1439.8806,1441.0702,2625.8106
1,1529.9267,2959.0165,45.9196,2564.3131,2960.4905,1528.4527,1529.9267,2959.0165
2,1737.6022,3240.9962,-138.8565,2819.5033,3253.7137,1724.8847,1737.6022,3240.9962
3,1329.1348,2983.0406,22.3573,2588.7771,2983.3428,1328.8326,1329.1348,2983.0406
4,1095.7023,2092.6466,5.2013,1812.9801,2092.6737,1095.6752,1095.7023,2092.6466
5,1088.0853,1894.4910,-4.6764,1646.7311,1894.5181,1088.0582,1088.0853,1894.4910
6,1117.5417,2111.3377,58.9251,1832.3632,2114.8193,1114.0600,1117.5417,2111.3377
7,1076.7149,2164.6628,-111.3660,1884.5589,2175.9455,1065.4322,1076.7149,2164.6628
8,1128.9299,2553.4684,-197.1346,2242.4502,2580.2455,1102.1528,1128.9299,2553.4684
9,1070.9829,2613.6601,-149.8229,2290.4975,2628.0760,1056.5670,1070.9829,2613.6601
10,1161.4296,2467.1030,-152.9145,2154.1351,2484.7725,1143.7600,1161.4296,2467.1030
11,1306.3346,2429.0640,-73.7601,2109.5055,2433.8891,1301.5095,1306.3346,2429.0640
12,1049.0164,2226.1275,-234.2413,1971.1524,2271.0281,1004.1159,1049.0164,2226.1275
13,1172.7990,2738.6530,-29.0664,2380.4039,2739.1924,1172.2596,1172.7990,2738.6530
14,1009.6804,2162.1735,122.4297,1885.8186,2175.0357,996.8182,1009.6804,2162.1735
15,978.5865,2522.4769,207.0362,2231.7373,2549.7584,951.3049,978.5865,2522.4769
16,1228.5742,2776.8110,90.2673,2415.1604,2782.0561,1223.3291,1228.5742,2776.8110
17,1412.2349,1793.7948,165.1664,1661.5316,1855.3577,1350.6719,1412.2349,1793.7948
18,959.3687,2717.0807,98.5786,2392.7781,2722.5921,953.8573,959.3687,2717.0807
19,1199.4606,2813.0480,-25.4539,2445.3523,2813.4494,1199.0592,1199.4606,2813.0480
20,1215.6223,2792.4767,57.1532,2427.1107,2794.5455,1213.5535,1215.6223,2792.4767
21,1059.4183,1971.9782,138.7429,1726.1704,1992.6060,1038.7905,1059.4183,1971.9782
22,1070.2592,2686.4831,76.7143,2346.2882,2690.1162,1066.6261,1070.2592,2686.4831
23,962.9179,2061.6821,174.1924,1812.0548,2088.6365,935.9636,962.9179,2061.6821
24,1369.0358,2845.7095,-8.6525,2465.0899,2845.7602,1368.9851,1369.0358,2845.7095
25,1114.8755,2648.2560,145.3136,2316.6958,2661.9054,1101.2260,1114.8755,2648.2560
26,1119.1757,2555.5819,183.0805,2241.4200,2578.5496,1096.2080,1119.1757,2555.5819
27,1240.0038,2315.8108,124.8612,2018.8476,2330.1124,1225.7022,1240.0038,2315.8108
28,958.4175,2668.8474,132.4315,2352.8823,2679.0403,948.2246,958.4175,2668.8474
29,1129.2491,2315.2699,259.2275,2054.9352,2369.4537,1075.0654,1129.2491,2315.2699
30,1051.3004,2476.2316,-134.1125,2165.0983,2488.7442,1038.7878,1051.3004,2476.2316
31,1019.1265,2210.0577,-227.0516,1955.8381,2251.8767,977.3075,1019.1265,2210.0577
32,1329.8513,2591.4542,-119.5531,2254.0562,2602.6834,1318.6220,1329.8513,2591.4542
33,1028.5095,2579.6671,-67.8936,2252.3612,2582.6332,1025.5435,1028.5095,2579.6671
34,1259.3257,2608.0488,-149.0273,2273.7775,2624.3193,1243.0552,1259.3257,2608.0488
35,951.6566,2694.5765,-100.8803,2373.3124,2700.3960,945.8371,951.6566,2694.5765
36,1354.6945,2544.3237,11.8534,2205.0897,2544.4418,1354.5764,1354.6945,2544.3237
37,1059.5391,2058.4667,-184.3928,1811.3211,2091.4170,1026.5888,1059.5391,2058.4667
38,1204.0701,2260.7769,-104.5107,1967.6205,2271.0141,1193.8330,1204.0701,2260.7769
39,1198.1408,2140.6615,1.0734,1858.2688,2140.6628,1198.1395,1198.1408,2140.6615
40,1016.4291,2010.7603,165.7789,1764.9186,2037.6713,989.5181,1016.4291,2010.7603
41,1060.4791,2674.2422,-68.9344,2335.4797,2677.1815,1057.5398,1060.4791,2674.2422
42,1828.9149,3408.3169,-180.1233,2970.7517,3428.5987,1808.6331,1828.9149,3408.3169
43,1598.3842,2606.7307,19.9272,2276.9522,2607.1244,1597.9906,1598.3842,2606.7307
44,1410.4791,2735.1755,-88.0970,2374.0286,2741.0086,1404.6460,1410.4791,2735.1755
45,953.3289,2755.7509,20.6038,2424.2804,2755.9864,953.0934,953.3289,2755.7509
46,1395.7579,2616.4137,27.0469,2268.0554,2617.0127,1395.1589,1395.7579,2616.4137
47,1552.9435,2925.1299,96.2757,2540.3275,2931.8519,1546.2215,1552.9435,2925.1299
48,2193.9029,3015.3598,-160.8983,2714.3807,3045.7505,2163.5122,2193.9029,3015.3598
