face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1054.5310,634.3233,65.0582,926.3832,1064.3730,624.4812,1054.5310,634.3233
1,1223.4001,692.5386,-37.5520,1064.5639,1226.0433,689.8954,1223.4001,692.5386
2,1329.6729,842.9642,-2.0629,1165.2316,1329.6816,842.9554,1329.6729,842.9642
3,1297.2470,835.8383,-12.4464,1139.1451,1297.5825,835.5029,1297.2470,835.8383
4,592.9806,442.6292,91.7800,557.0877,636.4428,399.1670,592.9806,442.6292
5,457.5886,446.6426,158.0130,528.5856,610.2234,294.0079,457.5886,446.6426
6,551.6241,472.5403,65.6475,529.0063,588.7187,435.4457,551.6241,472.5403
7,740.2918,387.0814,136.7279,683.6624,787.0336,340.3395,740.2918,387.0814
8,1080.8787,354.4954,102.7023,970.7948,1095.1204,340.2537,1080.8787,354.4954
9,1106.7586,342.0903,57.8706,986.5982,1111.1135,337.7354,1106.7586,342.0903
10,974.7691,399.2103,110.4102,870.0443,995.2224,378.7570,974.7691,399.2103
11,922.7742,531.3151,114.4151,826.3150,953.7622,500.3270,922.7742,531.3151
12,885.3739,315.2572,194.8891,847.4071,945.6270,255.0041,885.3739,315.2572
13,1094.6318,450.0089,-56.8297,958.0300,1099.6035,445.0372,1094.6318,450.0089
14,559.6831,476.0553,-66.6091,535.4849,596.5151,439.2233,559.6831,476.0553
15,598.9646,404.2220,-209.1440,641.2979,732.2931,270.8935,598.9646,404.2220
16,960.0154,525.4427,-140.0870,867.2714,1001.2590,484.1991,960.0154,525.4427
17,1162.7570,747.4043,-3.7093,1020.5924,1162.7902,747.3711,1162.7570,747.4043
18,860.9753,321.4658,-197.8908,827.8447,925.7776,256.6636,860.9753,321.4658
19,1134.1965,429.5751,-56.4939,996.6387,1138.6973,425.0744,1134.1965,429.5751
20,1010.3826,485.5004,-123.2628,900.9015,1037.8881,457.9949,1010.3826,485.5004
21,349.1188,489.8705,30.8897,440.1097,496.3512,342.6381,349.1188,489.8705
22,874.3971,385.4212,-131.0779,792.2454,907.3181,352.5001,874.3971,385.4212
23,345.6652,432.8180,-58.2670,409.1343,462.0011,316.4821,345.6652,432.8180
24,1162.9353,570.4153,-35.3709,1009.0537,1165.0393,568.3113,1162.9353,570.4153
25,801.3862,469.4783,-171.0638,757.7498,873.7672,397.0973,801.3862,469.4783
26,690.9521,494.6276,-147.8506,667.7475,770.2599,415.3198,690.9521,494.6276
27,765.5736,575.4748,-64.7053,699.4756,785.5075,555.5409,765.5736,575.4748
28,798.8482,338.0799,-211.3638,785.1153,881.1165,255.8116,798.8482,338.0799
29,813.5120,622.7516,-21.8820,737.8630,815.9899,620.2737,813.5120,622.7516
30,955.3803,344.1014,67.1672,846.1347,962.6736,336.8081,955.3803,344.1014
31,872.8389,305.3543,187.3702,832.9986,929.1221,249.0712,872.8389,305.3543
32,1090.8649,517.2033,98.5146,960.4176,1107.3113,500.7569,1090.8649,517.2033
33,1007.9638,339.6941,1.2798,888.2503,1007.9662,339.6917,1007.9638,339.6941
34,1102.8416,458.9294,96.1464,973.9003,1116.8913,444.8798,1102.8416,458.9294
35,1071.0483,254.4586,-36.7691,971.2940,1072.7006,252.8063,1071.0483,254.4586
36,975.5094,615.4384,59.2342,860.5482,985.0035,605.9443,975.5094,615.4384
37,735.2214,355.6527,213.4206,736.3429,831.0354,259.8386,735.2214,355.6527
38,809.7083,463.4104,153.0214,751.9283,867.6354,405.4834,809.7083,463.4104
39,626.1619,512.9505,113.4621,610.4325,696.3547,442.7577,626.1619,512.9505
40,347.3461,497.8380,-8.1221,442.4565,498.2750,346.9090,347.3461,497.8380
41,1037.1427,340.7163,-31.7595,917.2825,1038.5881,339.2709,1037.1427,340.7163
42,1347.2868,846.7752,-0.8310,1179.5605,1347.2882,846.7739,1347.2868,846.7752
43,1278.8062,820.1727,-0.8704,1122.1359,1278.8079,820.1711,1278.8062,820.1727
44,1177.5105,569.5069,66.9612,1026.5087,1184.7978,562.2196,1177.5105,569.5069
