face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1567.8545,9313.6809,47.3805,8637.5377,9313.9707,1567.5647,1567.8545,9313.6809
1,1608.2397,9745.9726,235.0375,9058.8236,9752.7554,1601.4569,1608.2397,9745.9726
2,1899.1648,11067.8674,-903.4140,10369.8256,11156.0351,1810.9971,1899.1648,11067.8674
3,713.7833,10212.9003,93.3690,9876.6986,10213.8180,712.8656,713.7833,10212.9003
4,1509.4318,9189.3383,-23.2036,8535.4121,9189.4084,1509.3617,1509.4318,9189.3383
5,1513.3517,9114.1940,-17.9119,8459.7132,9114.2363,1513.3095,1513.3517,9114.1940
6,1524.6735,9141.0328,-14.1448,8482.1353,9141.0591,1524.6472,1524.6735,9141.0328
7,1501.3242,9204.0522,-39.3384,8553.0654,9204.2531,1501.1233,1501.3242,9204.0522
8,1532.3659,9261.0910,-92.6271,8599.4367,9262.2009,1531.2559,1532.3659,9261.0910
9,1506.6210,9243.3947,-109.5014,8591.8526,9244.9442,1505.0715,1506.6210,9243.3947
10,1541.2047,9261.1743,-67.1853,8595.6289,9261.7589,1540.6201,1541.2047,9261.1743
11,1546.7224,9270.0561,-37.9890,8601.8845,9270.2430,1546.5355,1546.7224,9270.0561
12,1504.0503,9212.0710,-69.2298,8560.5712,9212.6928,1503.4286,1504.0503,9212.0710
13,1383.3672,9198.0727,-48.7752,8590.7549,9198.3771,1383.0628,1383.3672,9198.0727
14,1394.0796,8356.3956,106.9615,7756.1361,8358.0385,1392.4368,1394.0796,8356.3956
15,1424.5974,9619.4636,-16.3340,8992.2464,9619.4962,1424.5649,1424.5974,9619.4636
16,1498.1758,9432.8913,-33.8148,8780.3912,9433.0354,1498.0317,1498.1758,9432.8913
17,1574.1335,4374.8763,1942.3606,5103.8313,5369.0414,579.9684,1574.1335,4374.8763
18,1443.4845,9349.0915,24.7739,8717.5531,9349.1691,1443.4069,1443.4845,9349.0915
19,1530.6827,9422.5123,81.8273,8759.2202,9423.3607,1529.8343,1530.6827,9422.5123
20,1498.8862,9301.2883,26.2981,8649.9206,9301.3769,1498.7975,1498.8862,9301.2883
21,1529.1691,9045.7614,11.3463,8386.4203,9045.7786,1529.1520,1529.1691,9045.7614
22,1461.4821,9399.7247,25.1327,8760.9999,9399.8042,1461.4025,1461.4821,9399.7247
23,1466.8811,9015.8107,20.9086,8379.3062,9015.8686,1466.8232,1466.8811,9015.8107
24,1517.0599,9382.3704,33.0690,8723.5319,9382.5095,1516.9208,1517.0599,9382.3704
25,1471.2060,9377.8888,11.2790,8735.7209,9377.9049,1471.1899,1471.2060,9377.8888
26,1415.7347,9795.2853,94.1634,9171.2046,9796.3433,1414.6767,1415.7347,9795.2853
27,1503.2047,8242.2426,277.6411,7618.1141,8253.6618,1491.7856,1503.2047,8242.2426
28,1448.3519,9403.9384,27.3210,8770.0518,9404.0323,1448.2581,1448.3519,9403.9384
29,937.1698,8889.0031,837.8361,8583.0103,8976.3219,849.8510,937.1698,8889.0031
30,1501.0359,9264.1590,-48.7920,8612.7265,9264.4657,1500.7293,1501.0359,9264.1590
31,1487.9971,9222.1827,-64.8257,8576.2938,9222.7260,1487.4538,1487.9971,9222.1827
32,1544.3210,9235.9776,-14.3377,8568.8688,9236.0043,1544.2943,1544.3210,9235.9776
33,1456.0908,9240.5303,-43.4958,8605.7088,9240.7733,1455.8478,1456.0908,9240.5303
34,1553.1764,9241.4697,-54.6183,8571.6064,9241.8577,1552.7884,1553.1764,9241.4697
35,1406.9646,9540.4659,99.9671,8922.2711,9541.6944,1405.7361,1406.9646,9540.4659
36,1433.2588,9432.3622,80.3593,8804.7740,9433.1694,1432.4516,1433.2588,9432.3622
37,1494.5365,9191.4774,-58.5970,8543.4302,9191.9235,1494.0904,1494.5365,9191.4774
38,1507.8587,9262.4597,-42.3853,8608.4671,9262.6914,1507.6271,1507.8587,9262.4597
39,1541.1646,9143.4780,-48.0295,8479.0150,9143.7815,1540.8611,1541.1646,9143.4780
40,1503.7927,9017.3485,10.2435,8367.4404,9017.3624,1503.7787,1503.7927,9017.3485
41,1423.7370,9353.0025,10.1978,8728.6757,9353.0156,1423.7239,1423.7370,9353.0025
42,2195.4050,11885.7600,-1066.2002,11108.8877,12001.6840,2079.4810,2195.4050,11885.7600
43,1414.5831,7461.3577,524.0792,6924.0285,7506.4439,1369.4968,1414.5831,7461.3577
44,1620.0452,9324.6657,16.8846,8629.5082,9324.7027,1620.0082,1620.0452,9324.6657
45,1442.3793,9408.3833,32.8725,8776.7260,9408.5189,1442.2436,1442.3793,9408.3833
46,1732.8845,9014.2375,-195.6575,8291.7778,9019.4912,1727.6308,1732.8845,9014.2375
47,1402.8427,9506.9752,583.1302,8946.1655,9548.7191,1361.0988,1402.8427,9506.9752
48,2825.8394,8447.8566,-606.1509,7522.0755,8512.4676,2761.2284,2825.8394,8447.8566
49,1599.3043,9121.9733,-69.8659,8437.6540,9122.6222,1598.6555,1599.3043,9121.9733
50,1402.8526,9739.4699,80.4458,9120.3971,9740.2461,1402.0764,1402.8526,9739.4699
51,1506.3757,9144.3284,-37.1635,8492.1882,9144.5093,1506.1948,1506.3757,9144.3284
52,1346.6914,9580.4492,44.7330,8983.4670,9580.6923,1346.4484,1346.6914,9580.4492
53,1493.8066,9535.9793,-44.0674,8884.1024,9536.2207,1493.5651,1493.8066,9535.9793
54,1224.2583,9104.4628,412.8226,8588.0792,9126.0304,1202.6907,1224.2583,9104.4628
55,1461.7290,9403.8934,25.7661,8765.0391,9403.9770,1461.6454,1461.7290,9403.8934
56,1519.7634,9218.3349,-31.7264,8560.4154,9218.4657,1519.6327,1519.7634,9218.3349
57,1523.0167,9203.1448,-61.5304,8544.7216,9203.6377,1522.5238,1523.0167,9203.1448
58,1478.7250,9382.8858,15.7261,8737.9178,9382.9171,1478.6937,1478.7250,9382.8858
59,1610.2631,9147.4394,-67.2315,8458.8635,9148.0390,1609.6634,1610.2631,9147.4394
60,1595.9370,8990.4850,-14.2484,8308.3209,8990.5124,1595.9095,1595.9370,8990.4850
61,796.5446,8080.7760,-1386.4912,8078.6013,8335.7572,541.5634,796.5446,8080.7760
62,1434.8919,11631.6378,-34.5680,10984.8693,11631.7550,1434.7747,1434.8919,11631.6378
63,1503.9448,9310.7663,41.6293,8657.6289,9310.9882,1503.7228,1503.9448,9310.7663
64,1533.8027,9187.6349,-111.6927,8527.0506,9189.2645,1532.1731,1533.8027,9187.6349
65,1510.2792,9253.1497,-55.1253,8598.6044,9253.5421,1509.8868,1510.2792,9253.1497
66,1545.9834,9460.2987,-89.9274,8791.2520,9461.3204,1544.9618,1545.9834,9460.2987
67,1404.7186,9149.3629,210.9334,8541.9714,9155.1037,1398.9779,1404.7186,9149.3629
68,1406.7285,9156.9308,136.0729,8544.1500,9159.3192,1404.3401,1406.7285,9156.9308
69,1513.8638,9443.7734,-40.5271,8785.4983,9443.9805,1513.6566,1513.8638,9443.7734
70,1477.3322,9428.9825,76.3629,8784.9858,9429.7157,1476.5990,1477.3322,9428.9825
71,1637.5464,9845.9985,-241.9706,9147.5469,9853.1251,1630.4197,1637.5464,9845.9985
72,1458.8361,9413.5721,37.6110,8775.8149,9413.7499,1458.6583,1458.8361,9413.5721
73,1624.3429,9462.8089,-43.0987,8764.5861,9463.0459,1624.1060,1624.3429,9462.8089
74,1533.6761,9241.2164,4.0498,8577.8354,9241.2186,1533.6740,1533.6761,9241.2164
75,1373.4898,9784.0723,14.9754,9174.7967,9784.0989,1373.4632,1373.4898,9784.0723
76,1557.0515,9283.3703,-45.1331,8611.4342,9283.6339,1556.7879,1557.0515,9283.3703
77,1431.8555,9311.7184,-124.6713,8687.4567,9313.6904,1429.8835,1431.8555,9311.7184
78,1576.0821,9333.8734,-19.7780,8654.2158,9333.9239,1576.0317,1576.0821,9333.8734
79,1622.6634,9260.4417,39.7511,8565.4525,9260.6485,1622.4565,1622.6634,9260.4417
80,1095.2419,6690.6936,758.0773,6353.0348,6791.5797,994.3558,1095.2419,6690.6936
81,475.5207,10069.9953,164.9227,9845.0003,10072.8293,472.6867,475.5207,10069.9953
82,1501.9412,9188.8563,-62.5799,8538.2395,9189.3657,1501.4318,1501.9412,9188.8563
83,1376.6865,9454.8888,59.6124,8847.8489,9455.3287,1376.2467,1376.6865,9454.8888
