face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1483.4273,507.6143,0.7622,1305.8413,1483.4279,507.6137,1483.4273,507.6143
1,1437.3044,578.7591,-14.4872,1252.8299,1437.5488,578.5147,1437.3044,578.7591
2,1197.7046,420.6110,79.3611,1061.3844,1205.7266,412.5890,1197.7046,420.6110
3,1045.9581,333.6668,114.2039,946.3023,1063.8208,315.8041,1045.9581,333.6668
4,1281.9614,376.4568,-15.2751,1141.5961,1282.2190,376.1992,1281.9614,376.4568
5,1272.8355,335.5715,-3.8223,1142.6439,1272.8511,335.5559,1272.8355,335.5715
6,1234.5211,349.8921,-46.5505,1104.9971,1236.9639,347.4493,1234.5211,349.8921
7,1375.5247,405.1606,-13.3547,1224.5202,1375.7084,404.9769,1375.5247,405.1606
8,1377.3110,420.2013,-46.7744,1225.3042,1379.5915,417.9208,1377.3110,420.2013
9,1310.9320,400.1723,-50.7622,1166.9672,1313.7526,397.3517,1310.9320,400.1723
10,1382.1902,421.6755,-26.8073,1227.8356,1382.9378,420.9279,1382.1902,421.6755
11,1443.0561,454.2754,-27.1053,1278.8417,1443.7985,453.5329,1443.0561,454.2754
12,1421.5317,401.9890,-34.5958,1270.6290,1422.7043,400.8165,1421.5317,401.9890
13,1217.4262,411.9540,-33.8382,1074.1248,1218.8453,410.5349,1217.4262,411.9540
14,632.8586,203.2903,48.4180,565.8761,638.2483,197.9006,632.8586,203.2903
15,766.0593,337.1451,13.8244,665.4426,766.5044,336.7000,766.0593,337.1451
16,869.5718,213.4529,-15.9122,785.4071,869.9575,213.0672,869.5718,213.4529
17,904.0807,311.4342,89.0159,810.2857,917.1622,298.3527,904.0807,311.4342
18,811.8989,338.2019,-43.3857,710.3671,815.8397,334.2610,811.8989,338.2019
19,901.3016,191.4174,-12.2398,822.7453,901.5126,191.2064,901.3016,191.4174
20,887.3393,244.1361,-22.3698,794.8856,888.1163,243.3591,887.3393,244.1361
21,1008.9914,194.4886,-29.7261,928.6027,1010.0748,193.4052,1008.9914,194.4886
22,899.4222,309.2385,-30.6233,793.2630,901.0069,307.6538,899.4222,309.2385
23,841.6286,306.1988,55.3063,744.0209,847.2817,300.5457,841.6286,306.1988
24,1307.0619,461.7554,-29.0261,1149.1795,1308.0574,460.7598,1307.0619,461.7554
25,913.3331,348.8462,-12.3321,798.5703,913.6024,348.5769,913.3331,348.8462
26,930.4583,357.3744,1.4787,812.9906,930.4621,357.3705,930.4583,357.3744
27,994.6666,302.0893,75.8348,892.9693,1002.8730,293.8829,994.6666,302.0893
28,710.3783,268.0560,-30.2212,623.5464,712.4336,266.0007,710.3783,268.0560
29,919.8807,288.0693,79.5999,826.5491,929.7549,278.1950,919.8807,288.0693
30,1289.6631,384.7920,0.7002,1146.7542,1289.6636,384.7915,1289.6631,384.7920
31,1412.6998,395.7786,-14.9983,1262.5054,1412.9209,395.5575,1412.6998,395.7786
32,1459.9976,479.9999,-13.5956,1289.0883,1460.1862,479.8113,1459.9976,479.9999
33,959.0339,248.2323,1.9921,862.1566,959.0395,248.2267,959.0339,248.2323
34,1414.3987,453.2568,-11.1854,1251.1015,1414.5289,453.1266,1414.3987,453.2568
35,886.4828,246.1412,-31.2749,794.4632,888.0067,244.6173,886.4828,246.1412
36,1414.6238,469.7347,0.3440,1247.9238,1414.6240,469.7346,1414.6238,469.7347
37,1428.3299,399.3269,2.2236,1276.4139,1428.3347,399.3221,1428.3299,399.3269
38,1443.5945,433.2056,7.8861,1283.1389,1443.6560,433.1440,1443.5945,433.2056
39,1361.5459,409.9490,14.2713,1210.0877,1361.7599,409.7350,1361.5459,409.9490
40,883.8199,279.0735,46.5657,786.6855,887.3845,275.5089,883.8199,279.0735
41,1117.5246,355.7949,-50.6324,992.7399,1120.8754,352.4441,1117.5246,355.7949
42,1231.7720,457.4852,56.9161,1082.9385,1235.9334,453.3238,1231.7720,457.4852
43,1228.4477,437.1182,46.8922,1081.5618,1231.2167,434.3491,1228.4477,437.1182
44,1469.2557,497.7178,-33.9697,1295.6166,1470.4420,496.5315,1469.2557,497.7178
45,867.0422,289.5322,-60.4197,771.6904,873.2957,283.2787,867.0422,289.5322
46,1002.4955,266.3179,-2.0697,899.4180,1002.5013,266.3121,1002.4955,266.3179
47,1169.2525,450.1531,54.1608,1025.7908,1173.3089,446.0968,1169.2525,450.1531
48,1101.1479,404.4661,76.5501,973.8184,1109.4599,396.1540,1101.1479,404.4661
49,1433.7589,533.8791,-17.0179,1255.4308,1434.0806,533.5574,1433.7589,533.8791
50,1252.5422,446.3687,35.3022,1101.2494,1254.0852,444.8258,1252.5422,446.3687
51,1388.1536,377.5664,-16.6090,1243.4767,1388.4265,377.2935,1388.1536,377.5664
52,1450.8054,578.0070,-21.1616,1265.5813,1451.3181,577.4942,1450.8054,578.0070
53,940.8960,265.4263,-6.9982,840.3242,940.9685,265.3538,940.8960,265.4263
54,1211.0981,431.3793,-4.9289,1063.2389,1211.1293,431.3482,1211.0981,431.3793
55,931.9451,307.8612,-38.0623,825.0677,934.2579,305.5484,931.9451,307.8612
56,1409.9036,423.5038,-12.5257,1253.2177,1410.0626,423.3447,1409.9036,423.5038
57,1427.9345,429.0386,14.0314,1269.2607,1428.1315,428.8415,1427.9345,429.0386
58,1049.3256,376.6000,-18.8241,921.3028,1049.8520,376.0737,1049.3256,376.6000
59,1436.4141,473.7527,-37.1874,1269.3977,1437.8485,472.3183,1436.4141,473.7527
60,932.5441,246.1631,84.1979,849.6733,942.7217,235.9855,932.5441,246.1631
61,1348.7801,496.4227,-25.7734,1182.4005,1349.5587,495.6440,1348.7801,496.4227
62,814.3293,185.2359,77.3451,751.3643,823.6991,175.8661,814.3293,185.2359
63,982.8717,260.6713,-34.1263,883.8969,984.4807,259.0623,982.8717,260.6713
64,1116.9906,306.7429,5.4891,999.6102,1117.0278,306.7057,1116.9906,306.7429
65,1398.8883,420.7039,-25.1333,1243.8880,1399.5336,420.0585,1398.8883,420.7039
66,1498.9715,568.9864,-4.2704,1310.6569,1498.9911,568.9668,1498.9715,568.9864
67,917.6287,278.5261,135.3514,847.9361,945.1120,251.0428,917.6287,278.5261
68,1335.8998,455.0940,18.7568,1176.7899,1336.2991,454.6947,1335.8998,455.0940
69,1190.6362,434.0201,-11.1296,1043.8389,1190.7999,433.8564,1190.6362,434.0201
