face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.1952,785.9933,-6.7704,1024.9570,1159.3180,785.8705,1159.1952,785.9933
1,1148.3501,893.2923,-4.7154,1044.4776,1148.4372,893.2051,1148.3501,893.2923
2,1190.8911,919.4409,2.8296,1081.0473,1190.9206,919.4114,1190.8911,919.4409
3,1185.5879,916.8919,8.2149,1076.7803,1185.8388,916.6410,1185.5879,916.8919
4,1112.5102,643.3297,23.1386,968.2186,1113.6485,642.1914,1112.5102,643.3297
5,1121.8606,588.2262,30.1443,973.3445,1123.5581,586.5287,1121.8606,588.2262
6,1113.4364,658.2528,38.0360,971.8308,1116.5929,655.0963,1113.4364,658.2528
7,1111.8895,630.5188,-17.5791,966.2878,1112.5306,629.8777,1111.8895,630.5188
8,1101.4818,722.1606,-70.0473,976.7554,1114.0037,709.6387,1101.4818,722.1606
9,1084.9339,749.5891,-70.4516,969.8459,1099.1336,735.3894,1084.9339,749.5891
10,1110.5649,698.3381,-48.2115,975.9374,1116.1284,692.7747,1110.5649,698.3381
11,1144.6121,721.7173,-11.1333,1002.6456,1144.9050,721.4244,1144.6121,721.7173
12,1110.0119,621.5864,-63.3289,969.8244,1118.0895,613.5088,1110.0119,621.5864
13,1083.7332,827.3533,-28.5413,982.2447,1086.8721,824.2144,1083.7332,827.3533
14,1085.8497,721.8855,58.4702,962.5931,1095.0122,712.7230,1085.8497,721.8855
15,1030.9147,779.8840,63.4808,937.6032,1046.0547,764.7440,1030.9147,779.8840
16,1081.7475,854.2084,22.9528,988.6315,1084.0397,851.9161,1081.7475,854.2084
17,1167.0275,867.6427,12.1222,1050.0643,1167.5175,867.1527,1167.0275,867.6427
18,1010.5277,815.6061,8.9769,928.6704,1010.9402,815.1936,1010.5277,815.6061
19,1080.2730,836.9572,-34.7233,983.3423,1085.1313,832.0989,1080.2730,836.9572
20,1074.9851,851.7481,5.5553,982.6209,1075.1232,851.6100,1074.9851,851.7481
21,1101.2514,634.5756,70.1946,965.0883,1111.5810,624.2460,1101.2514,634.5756
22,1044.9055,804.2273,11.6359,947.9840,1045.4668,803.6660,1044.9055,804.2273
23,1066.4077,659.8606,73.0714,940.7334,1079.1424,647.1259,1066.4077,659.8606
24,1119.2456,861.2355,-14.2140,1015.4356,1120.0263,860.4548,1119.2456,861.2355
25,1058.3200,822.0467,41.2805,964.8450,1065.3247,815.0420,1058.3200,822.0467
26,1071.6816,789.2909,56.3470,967.0253,1082.5096,778.4628,1071.6816,789.2909
27,1110.4087,780.3873,47.4771,991.0727,1117.1030,773.6930,1110.4087,780.3873
28,1013.3837,815.4107,24.6996,931.3149,1016.4187,812.3757,1013.3837,815.4107
29,1128.5598,779.4312,43.5370,1003.5995,1133.9071,774.0839,1128.5598,779.4312
30,1085.7442,699.6746,-49.4664,957.1093,1091.9815,693.4373,1085.7442,699.6746
31,1105.6106,620.8315,-62.7945,966.0425,1113.6124,612.8297,1105.6106,620.8315
32,1141.7982,763.0486,-37.1462,1009.3752,1145.4070,759.4398,1141.7982,763.0486
33,1064.5017,748.1546,-47.9720,950.4689,1071.6163,741.0399,1064.5017,748.1546
34,1126.2645,755.2654,-51.3424,998.0867,1133.2387,748.2913,1126.2645,755.2654
35,1033.7590,770.7738,-66.9363,937.7617,1049.8156,754.7172,1033.7590,770.7738
36,1151.2190,773.5033,5.6626,1016.4827,1151.3039,773.4184,1151.2190,773.5033
37,1119.3141,590.6990,-34.9473,971.7385,1121.6145,588.3986,1119.3141,590.6990
38,1135.0939,656.9144,-17.1999,987.5235,1135.7118,656.2965,1135.0939,656.9144
39,1133.2574,654.8463,27.0400,986.4989,1134.7808,653.3229,1133.2574,654.8463
40,1094.7710,652.9959,77.7109,963.4122,1108.0421,639.7248,1094.7710,652.9959
41,1057.8011,780.3337,-43.0153,952.8782,1064.3166,773.8182,1057.8011,780.3337
42,1192.4767,923.8216,0.6321,1083.4263,1192.4782,923.8201,1192.4767,923.8216
43,1185.5273,902.9137,6.4445,1072.5781,1185.6741,902.7668,1185.5273,902.9137
44,1147.5221,808.3024,-35.6420,1022.9497,1151.2266,804.5980,1147.5221,808.3024
45,1013.4734,816.6206,-24.5491,931.7629,1016.4886,813.6053,1013.4734,816.6206
46,1127.7226,839.9344,30.5538,1016.2852,1130.9306,836.7264,1127.7226,839.9344
47,1191.8670,928.1362,3.1413,1084.3424,1191.9044,928.0988,1191.8670,928.1362
48,1190.6081,926.3000,4.6137,1082.9510,1190.6886,926.2195,1190.6081,926.3000
49,1165.3881,916.0566,4.6771,1062.9173,1165.4758,915.9689,1165.3881,916.0566
50,1178.5740,881.1101,10.2991,1061.7233,1178.9302,880.7540,1178.5740,881.1101
51,1129.1999,581.6915,-8.3072,978.1710,1129.3259,581.5655,1129.1999,581.6915
52,1151.2849,885.2724,-19.7638,1044.5742,1152.7453,883.8120,1151.2849,885.2724
53,1082.3341,843.6375,27.0437,986.0364,1085.3597,840.6119,1082.3341,843.6375
54,1111.7365,767.6956,45.2536,988.9302,1117.5894,761.8427,1111.7365,767.6956
55,1043.8686,793.7073,-1.2904,943.9872,1043.8753,793.7007,1043.8686,793.7073
56,1129.3715,658.2220,-7.8893,982.6219,1129.5036,658.0900,1129.3715,658.2220
57,1138.6661,653.6801,4.6956,989.7479,1138.7116,653.6347,1138.6661,653.6801
58,1079.5468,812.5330,23.5833,974.7473,1081.6137,810.4660,1079.5468,812.5330
59,1133.2477,788.5754,-46.2210,1009.3857,1139.3384,782.4847,1133.2477,788.5754
60,1119.7274,691.7271,56.6559,983.5445,1127.1002,684.3544,1119.7274,691.7271
61,1123.6100,838.9697,-40.2275,1014.1743,1129.1860,833.3936,1123.6100,838.9697
62,1130.9731,752.7541,49.5210,1000.8752,1137.3495,746.3777,1130.9731,752.7541
63,1082.3466,841.7281,-15.1847,984.6982,1083.3011,840.7736,1082.3466,841.7281
64,1085.7644,756.8615,-65.8210,971.0549,1098.4476,744.1783,1085.7644,756.8615
65,1108.1655,675.6658,-43.3790,970.2839,1112.4734,671.3579,1108.1655,675.6658
66,1173.3977,891.7511,-13.0045,1061.2308,1173.9969,891.1519,1173.3977,891.7511
67,1176.4568,889.1677,12.2556,1062.5691,1176.9787,888.6459,1176.4568,889.1677
68,1162.4148,875.3500,12.4614,1048.9956,1162.9547,874.8100,1162.4148,875.3500
69,1109.4176,817.6192,30.9898,997.5513,1112.6725,814.3643,1109.4176,817.6192
70,1051.8725,822.3057,-38.1201,960.2193,1058.0369,816.1413,1051.8725,822.3057
71,1152.2619,879.6524,10.6513,1043.1904,1152.6774,879.2369,1152.2619,879.6524
72,1047.9812,839.7946,-11.6002,961.1630,1048.6255,839.1502,1047.9812,839.7946
73,1162.7271,896.6312,2.9515,1055.1637,1162.7598,896.5985,1162.7271,896.6312
74,1138.0622,883.1398,-1.3889,1034.4366,1138.0697,883.1322,1138.0622,883.1398
75,1090.6076,771.6007,43.7981,974.1836,1096.5115,765.6967,1090.6076,771.6007
