face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1653.9876,3777.0828,-57.3471,3280.9522,3778.6307,1652.4397,1653.9876,3777.0828
1,1642.9818,3759.2629,-14.6198,3264.3050,3759.3639,1642.8809,1642.9818,3759.2629
2,1434.9712,2324.7103,300.4489,2097.2212,2416.6634,1343.0181,1434.9712,2324.7103
3,1375.8918,2108.6774,318.5572,1934.6118,2227.7971,1256.7721,1375.8918,2108.6774
4,1627.2728,3703.0500,-125.1967,3222.0717,3710.5738,1619.7491,1627.2728,3703.0500
5,1617.8959,3608.2349,-152.9920,3141.5629,3619.9263,1606.2045,1617.8959,3608.2349
6,1648.3063,3822.3573,-215.1054,3341.5153,3843.4359,1627.2276,1648.3063,3822.3573
7,1622.2779,3706.6308,-81.6283,3221.4441,3709.8227,1619.0860,1622.2779,3706.6308
8,1614.7250,3748.2977,-53.1305,3257.7709,3749.6200,1613.4027,1614.7250,3748.2977
9,1608.3480,3740.9092,-37.2633,3250.9486,3741.5601,1607.6971,1608.3480,3740.9092
10,1614.6993,3736.6107,-54.0623,3247.2726,3737.9873,1613.3228,1614.6993,3736.6107
11,1629.5711,3757.7714,-92.9028,3267.8258,3761.8192,1625.5232,1629.5711,3757.7714
12,1619.6911,3722.7021,-75.2220,3235.6233,3725.3893,1617.0039,1619.6911,3722.7021
13,1608.7117,3736.8072,-19.3928,3246.7467,3736.9839,1608.5350,1608.7117,3736.8072
14,1299.2119,3167.6216,70.9671,2760.7020,3170.3133,1296.5203,1299.2119,3167.6216
15,1556.2462,3733.1948,38.3535,3248.5825,3733.8703,1555.5707,1556.2462,3733.1948
16,1499.9215,3578.9581,-70.1302,3115.3337,3581.3210,1497.5585,1499.9215,3578.9581
17,1111.5646,2124.2852,383.6201,1956.6237,2253.1927,982.6571,1111.5646,2124.2852
18,1587.3959,3727.6109,12.5353,3240.0904,3727.6843,1587.3225,1587.3959,3727.6109
19,1553.3816,3550.2217,-72.1796,3085.1011,3552.8273,1550.7759,1553.3816,3550.2217
20,1532.1220,3585.9299,-57.3722,3118.0256,3587.5313,1530.5206,1532.1220,3585.9299
21,1587.8511,3349.9150,-351.2309,2965.4889,3417.3452,1520.4209,1587.8511,3349.9150
22,1583.3984,3765.3196,-8.1674,3274.5963,3765.3501,1583.3679,1583.3984,3765.3196
23,1461.4961,3751.9392,127.7866,3283.0721,3759.0465,1454.3888,1461.4961,3751.9392
