face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1258.4364,1961.3788,-10.4925,1721.2579,1961.5354,1258.2799,1258.4364,1961.3788
1,1283.5894,2162.1864,21.5666,1883.7960,2162.7154,1283.0603,1283.5894,2162.1864
2,1367.1685,2450.5799,-104.8891,2134.7461,2460.6412,1357.1072,1367.1685,2450.5799
3,1138.8421,2201.4453,7.8882,1906.9375,2201.5038,1138.7835,1138.8421,2201.4453
4,1188.7587,1747.0084,2.5617,1545.4559,1747.0202,1188.7470,1188.7587,1747.0084
5,1187.4352,1677.9830,1.5762,1494.3696,1677.9880,1187.4301,1187.4352,1677.9830
6,1191.2298,1754.2722,17.0910,1551.6554,1754.7905,1190.7115,1191.2298,1754.2722
7,1181.4859,1757.0580,-32.8642,1552.5665,1758.9284,1179.6155,1181.4859,1757.0580
8,1179.3191,1891.6666,-66.1050,1658.7426,1897.7491,1173.2366,1179.3191,1891.6666
9,1149.7274,1897.6359,-48.1501,1657.7353,1900.7230,1146.6402,1149.7274,1897.6359
10,1188.1008,1859.8473,-51.0185,1633.6273,1863.7000,1184.2481,1188.1008,1859.8473
11,1230.6805,1884.4823,-23.4710,1657.8013,1885.3238,1229.8390,1230.6805,1884.4823
12,1172.6076,1769.5918,-69.6799,1563.9670,1777.6169,1164.5824,1172.6076,1769.5918
13,1180.9136,1973.0049,-12.8420,1719.8406,1973.2131,1180.7054,1180.9136,1973.0049
14,1127.5367,1654.9736,29.4868,1465.2104,1656.6170,1125.8934,1127.5367,1654.9736
15,1136.1381,1901.7501,64.2176,1661.0792,1907.0991,1130.7891,1136.1381,1901.7501
16,1196.1929,2014.8913,22.1090,1755.5432,2015.4879,1195.5963,1196.1929,2014.8913
17,1132.2249,878.7886,145.3108,1059.5102,1198.3090,812.7045,1132.2249,878.7886
18,1120.2730,1947.7255,27.1289,1693.7738,1948.6140,1119.3845,1120.2730,1947.7255
19,1183.4348,2011.2450,-6.7155,1750.8805,2011.2995,1183.3803,1183.4348,2011.2450
20,1190.7134,2008.7843,14.3072,1749.7830,2009.0344,1190.4633,1190.7134,2008.7843
21,1169.5298,1687.5165,37.5731,1498.7149,1690.2278,1166.8185,1169.5298,1687.5165
22,1149.9710,1942.1928,24.0603,1691.9862,1942.9228,1149.2410,1149.9710,1942.1928
23,1141.6138,1711.9177,54.4755,1512.7783,1717.0745,1136.4569,1141.6138,1711.9177
24,1233.7959,2049.7949,-2.3711,1787.4283,2049.8018,1233.7890,1233.7959,2049.7949
25,1165.4753,1945.4274,44.4442,1697.5272,1947.9518,1162.9509,1165.4753,1945.4274
26,1173.3465,1922.1525,58.3224,1681.1502,1926.6679,1168.8311,1173.3465,1922.1525
27,1199.5330,1753.8598,49.4633,1555.1304,1758.2389,1195.1539,1199.5330,1753.8598
28,1122.4704,1931.0870,39.9428,1681.1410,1933.0552,1120.5021,1122.4704,1931.0870
29,1117.7166,1731.1610,131.5299,1537.2579,1758.1732,1090.7044,1117.7166,1731.1610
30,1156.8663,1847.4347,-46.3789,1618.8183,1850.5356,1153.7654,1156.8663,1847.4347
31,1165.1817,1761.0885,-67.3816,1555.8643,1768.6126,1157.6576,1165.1817,1761.0885
32,1231.1993,1933.0379,-39.5822,1696.2407,1935.2632,1228.9740,1231.1993,1933.0379
33,1140.6313,1871.8179,-26.2034,1634.5482,1872.7557,1139.6934,1140.6313,1871.8179
34,1211.1497,1935.1858,-52.0942,1695.9273,1938.9148,1207.4207,1211.1497,1935.1858
35,1121.4720,1928.3482,-39.0618,1678.7540,1930.2348,1119.5854,1121.4720,1928.3482
36,1230.4184,1936.6124,9.4356,1697.5926,1936.7385,1230.2924,1230.4184,1936.6124
37,1176.1708,1715.2428,-50.5756,1521.7394,1719.9467,1171.4669,1176.1708,1715.2428
38,1206.7820,1799.2847,-31.1920,1589.1264,1800.9223,1205.1445,1206.7820,1799.2847
39,1206.0343,1770.6945,-0.3353,1566.6396,1770.6947,1206.0341,1206.0343,1770.6945
40,1138.5828,1674.7824,41.1429,1483.0599,1677.9210,1135.4442,1138.5828,1674.7824
41,1148.2588,1934.7258,-24.8159,1685.8066,1935.5081,1147.4766,1148.2588,1934.7258
42,1424.9331,2689.6843,-150.7765,2345.2967,2707.4106,1407.2068,1424.9331,2689.6843
43,1271.4608,1796.7924,14.8635,1600.3709,1797.2126,1271.0406,1271.4608,1796.7924
44,1251.2457,2019.7458,-24.3607,1766.2308,2020.5173,1250.4742,1251.2457,2019.7458
45,1117.8143,1957.6015,1.0115,1701.0234,1957.6027,1117.8130,1117.8143,1957.6015
46,1248.0875,1927.8357,-16.5377,1693.8081,1928.2378,1247.6854,1248.0875,1927.8357
