face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8508.1634,26469.0584,184.5364,23407.2421,26470.9542,8506.2676,8508.1634,26469.0584
1,8954.0121,30072.5178,-1308.1698,26840.1732,30153.2428,8873.2871,8954.0121,30072.5178
2,9425.3254,24016.0859,167.5372,20960.2940,24018.0094,9423.4019,9425.3254,24016.0859
3,8146.0310,25268.7275,-1066.9790,22415.2160,25334.9588,8079.7997,8146.0310,25268.7275
4,8460.9147,25932.5665,96.1808,22906.3224,25933.0960,8460.3853,8460.9147,25932.5665
5,8442.6776,25857.3370,119.6462,22838.9681,25858.1589,8441.8557,8442.6776,25857.3370
6,8482.3789,25870.2041,111.9715,22843.2693,25870.9251,8481.6579,8482.3789,25870.2041
7,8471.4340,25826.4879,149.3864,22804.6537,25827.7736,8470.1482,8471.4340,25826.4879
8,8456.8241,25348.1962,68.1026,22353.9169,25348.4708,8456.5495,8456.8241,25348.1962
9,8129.5289,25270.1778,-110.3356,22344.4178,25270.8880,8128.8187,8129.5289,25270.1778
10,8456.6484,25507.0927,93.4178,22504.4072,25507.6045,8456.1366,8456.6484,25507.0927
11,8501.7123,25985.5022,43.6961,22947.9825,25985.6114,8501.6031,8501.7123,25985.5022
12,8485.3792,25697.1186,131.6788,22679.1928,25698.1259,8484.3719,8485.3792,25697.1186
13,8195.9602,25455.5135,245.7257,22510.1243,25459.0112,8192.4625,8195.9602,25455.5135
14,7947.9840,24793.4049,199.8538,21930.4723,24795.7756,7945.6133,7947.9840,24793.4049
15,8393.9315,25790.5113,-86.4578,22784.8019,25790.9409,8393.5018,8393.9315,25790.5113
16,8476.2133,25838.2696,-7.4640,22813.4138,25838.2728,8476.2101,8476.2133,25838.2696
17,5101.8629,23992.9028,2148.6697,22206.5358,24234.2104,4860.5553,5101.8629,23992.9028
18,8377.5693,26196.7184,-69.5302,23173.2907,26196.9897,8377.2980,8377.5693,26196.7184
19,8100.1717,26506.4566,-277.2875,23531.4436,26510.6329,8095.9953,8100.1717,26506.4566
20,8459.7505,25852.1491,138.0122,22831.0184,25853.2442,8458.6554,8459.7505,25852.1491
21,8436.5110,25797.0078,172.8489,22784.0563,25798.7286,8434.7902,8436.5110,25797.0078
22,8396.1497,25862.1516,-62.0682,22852.0300,25862.3722,8395.9292,8396.1497,25862.1516
23,8384.0518,25921.1849,-42.3867,22910.2812,25921.2874,8383.9493,8384.0518,25921.1849
24,8514.6181,26983.6561,231.6341,23896.0636,26986.5607,8511.7134,8514.6181,26983.6561
25,8417.3819,25953.7283,-69.8695,22934.7015,25954.0067,8417.1035,8417.3819,25953.7283
26,8422.4064,25937.8553,-55.4123,22918.5366,25938.0306,8422.2311,8422.4064,25937.8553
27,8339.2190,26248.4216,-119.1053,23230.8723,26249.2136,8338.4269,8339.2190,26248.4216
28,8390.6321,25838.0138,-66.5330,22830.2798,25838.2675,8390.3783,8390.6321,25838.0138
29,8227.1673,25902.7602,-223.7185,22927.7795,25905.5913,8224.3362,8227.1673,25902.7602
30,8317.9932,25455.8527,-32.9829,22482.2396,25455.9161,8317.9297,8317.9932,25455.8527
31,8430.2839,25528.9535,56.4058,22529.7664,25529.1396,8430.0979,8430.2839,25528.9535
32,8531.1328,25267.7501,321.0403,22270.7451,25273.9060,8524.9769,8531.1328,25267.7501
33,8137.6646,25475.8601,9.0009,22537.2419,25475.8648,8137.6600,8137.6646,25475.8601
34,8606.8185,25510.7709,-156.7618,22480.7452,25512.2245,8605.3648,8606.8185,25510.7709
35,8261.3232,25522.9274,-52.4329,22557.1358,25523.0866,8261.1640,8261.3232,25522.9274
36,8525.4170,25982.6829,28.0474,22940.6125,25982.7280,8525.3720,8525.4170,25982.6829
37,8452.3942,25619.1635,90.9792,22611.1935,25619.6457,8451.9121,8452.3942,25619.1635
38,8488.9081,25707.5077,130.1352,22688.3152,25708.4912,8487.9246,8488.9081,25707.5077
39,8478.0330,25938.1209,123.6241,22908.6176,25938.9961,8477.1577,8478.0330,25938.1209
40,8350.0034,25438.9577,117.3623,22460.8340,25439.7636,8349.1974,8350.0034,25438.9577
41,8341.7553,25594.8188,43.9006,22609.2834,25594.9305,8341.6436,8341.7553,25594.8188
42,10215.3300,27485.1762,-1136.6195,24143.1863,27559.6618,10140.8444,10215.3300,27485.1762
43,8038.1982,24642.4811,582.7198,21789.9528,24662.9062,8017.7731,8038.1982,24642.4811
44,8593.3647,27899.9622,-337.6343,24755.6306,27905.8650,8587.4619,8593.3647,27899.9622
45,8322.0521,25539.3077,-28.4980,22560.4915,25539.3549,8322.0049,8322.0521,25539.3077
46,8775.8020,25705.3775,-162.0851,22633.4850,25706.9291,8774.2504,8775.8020,25705.3775
47,7839.2686,27764.1551,-757.5448,24826.8684,27792.9155,7810.5082,7839.2686,27764.1551
48,10074.5114,28097.1441,1763.2547,24843.6610,28268.0328,9903.6228,10074.5114,28097.1441
49,8216.6989,25987.8297,308.8768,23013.7671,25993.1966,8211.3320,8216.6989,25987.8297
50,8631.3802,25540.8055,12.4061,22502.9227,25540.8146,8631.3711,8631.3802,25540.8055
51,8454.6696,25889.7810,131.1631,22867.5374,25890.7677,8453.6830,8454.6696,25889.7810
52,7589.4993,21948.5649,-2371.3360,19739.0751,22330.0456,7208.0186,7589.4993,21948.5649
53,8494.2082,25766.9325,-14.4339,22742.4123,25766.9446,8494.1962,8494.2082,25766.9325
54,8448.9452,25941.5110,-90.3102,22917.0838,25941.9773,8448.4789,8448.9452,25941.5110
55,8365.3044,25598.9734,-84.0892,22608.9311,25599.3837,8364.8941,8365.3044,25598.9734
56,8478.1524,26005.6853,149.2460,22973.0580,26006.9560,8476.8817,8478.1524,26005.6853
57,8484.5438,25924.7525,152.5105,22895.2038,25926.0861,8483.2103,8484.5438,25924.7525
58,8410.7890,25855.6506,-70.6349,22843.0424,25855.9366,8410.5030,8410.7890,25855.6506
59,8372.6847,25084.9841,798.0771,22163.9436,25123.0089,8334.6600,8372.6847,25084.9841
60,8512.6355,26039.0052,335.6071,23003.7408,26045.4293,8506.2114,8512.6355,26039.0052
61,8029.8702,14218.7756,453.6981,12373.1563,14251.8586,7996.7872,8029.8702,14218.7756
62,8956.9953,27026.1296,-334.6657,23851.6778,27032.3260,8950.7990,8956.9953,27026.1296
63,8610.7732,26494.4949,263.1575,23413.1020,26498.3664,8606.9017,8610.7732,26494.4949
64,8190.8232,25265.9549,188.5458,22329.7053,25268.0365,8188.7415,8190.8232,25265.9549
65,8450.5291,25509.2522,105.9403,22507.7849,25509.9101,8449.8712,8450.5291,25509.2522
66,8282.2338,21460.1359,-218.5370,18749.3531,21463.7590,8278.6106,8282.2338,21460.1359
67,8071.1531,25770.1190,16.1820,22830.8728,25770.1338,8071.1383,8071.1531,25770.1190
68,8321.8690,25842.8310,137.3181,22849.5369,25843.9072,8320.7928,8321.8690,25842.8310
69,8448.3602,25987.5121,-15.3664,22960.2792,25987.5256,8448.3467,8448.3602,25987.5121
70,8287.3846,26152.1223,-273.0662,23153.9466,26156.2952,8283.2117,8287.3846,26152.1223
71,8657.8602,25579.5349,-44.5512,22534.7080,25579.6521,8657.7429,8657.8602,25579.5349
72,8385.4831,25563.0033,-42.2868,22570.5715,25563.1074,8385.3790,8385.4831,25563.0033
73,8486.8533,27180.1399,90.4041,24086.0404,27180.5771,8486.4161,8486.8533,27180.1399
74,8546.8992,26113.9122,210.9679,23063.5306,26116.4454,8544.3660,8546.8992,26113.9122
75,8544.8095,25910.1166,-214.2369,22871.1301,25912.7592,8542.1668,8544.8095,25910.1166
76,8532.2834,25800.4222,250.8560,22770.9007,25804.0656,8528.6399,8532.2834,25800.4222
77,8456.2650,27228.1010,704.6869,24168.5667,27254.5175,8429.8486,8456.2650,27228.1010
78,8513.1262,25995.5298,-3.5531,22955.1236,25995.5305,8513.1255,8513.1262,25995.5298
79,8642.6257,25945.3106,-175.8322,22884.7387,25947.0973,8640.8390,8642.6257,25945.3106
80,6869.3963,24390.3019,605.3508,21808.9003,24411.1920,6848.5062,6869.3963,24390.3019
81,7014.4043,24350.6870,-2737.7419,22222.4651,24772.7550,6592.3363,7014.4043,24350.6870
82,8472.9061,25707.7809,117.3121,22691.4480,25708.5794,8472.1076,8472.9061,25707.7809
83,7710.3221,21592.8220,-1821.4892,19213.6640,21827.8367,7475.3074,7710.3221,21592.8220
84,8439.5535,26288.0015,37.3145,23247.1561,26288.0795,8439.4755,8439.5535,26288.0015
85,8411.8808,25933.5750,-53.7089,22916.5566,25933.7397,8411.7161,8411.8808,25933.5750
86,8292.4957,25256.7208,47.2146,22298.7190,25256.8522,8292.3643,8292.4957,25256.7208
87,8457.3823,25888.9702,137.3387,22866.3456,25890.0522,8456.3003,8457.3823,25888.9702
88,8486.8127,26028.8268,44.9939,22991.9575,26028.9422,8486.6973,8486.8127,26028.8268
89,8600.2720,29071.0714,-252.2215,25870.1294,29074.1786,8597.1649,8600.2720,29071.0714
90,8640.4899,25800.6160,-30.3239,22746.4865,25800.6696,8640.4363,8640.4899,25800.6160
91,8503.8515,25916.6065,78.9884,22882.6075,25916.9648,8503.4932,8503.8515,25916.6065
92,8431.8944,26014.8914,172.1336,22991.4221,26016.5763,8430.2094,8431.8944,26014.8914
93,9138.0545,24887.9448,303.8791,21812.0028,24893.8056,9132.1936,9138.0545,24887.9448
94,8983.8538,27714.8652,-889.4886,24539.9808,27757.0100,8941.7090,8983.8538,27714.8652
95,8655.9645,25676.3612,-91.5596,22626.8143,25676.8538,8655.4720,8655.9645,25676.3612
96,8513.1448,25801.1042,112.1897,22771.9089,25801.8322,8512.4168,8513.1448,25801.1042
97,9754.0052,33012.1521,2301.0829,29645.0172,33237.6276,9528.5297,9754.0052,33012.1521
98,8084.6323,23984.3510,1185.4198,21234.9093,24072.2453,7996.7380,8084.6323,23984.3510
99,8323.8616,26102.7840,41.9535,23094.8333,26102.8830,8323.7626,8323.8616,26102.7840
100,8406.2460,25429.7162,13.3824,22440.3103,25429.7267,8406.2355,8406.2460,25429.7162
101,8253.7053,25210.6393,-74.4554,22262.8711,25210.9663,8253.3784,8253.7053,25210.6393
102,8351.4314,25287.7867,-7.9385,22316.5754,25287.7904,8351.4277,8351.4314,25287.7867
103,8260.2322,25346.2597,36.4935,22389.7816,25346.3376,8260.1543,8260.2322,25346.2597
104,8473.2500,25859.6257,97.1760,22834.8300,25860.1688,8472.7069,8473.2500,25859.6257
105,8462.7459,25916.8114,108.3836,22891.1999,25917.4844,8462.0729,8462.7459,25916.8114
106,8445.6233,27684.1060,23.1524,24574.9945,27684.1339,8445.5954,8445.6233,27684.1060
107,8401.9372,25947.5234,-51.1438,22931.7445,25947.6725,8401.7882,8401.9372,25947.5234
108,8472.1640,25889.3288,129.0053,22863.6436,25890.2843,8471.2086,8472.1640,25889.3288
109,8518.5903,25687.3941,-112.8256,22663.3271,25688.1355,8517.8489,8518.5903,25687.3941
110,8411.7544,24527.6961,155.3083,21589.7405,24529.1926,8410.2578,8411.7544,24527.6961
111,8472.4581,25869.5322,147.1990,22845.1683,25870.7776,8471.2128,8472.4581,25869.5322
112,8467.8594,25885.6632,196.1198,22862.4460,25887.8712,8465.6514,8467.8594,25885.6632
113,8450.2667,26033.7089,-12.4168,23003.6885,26033.7177,8450.2579,8450.2667,26033.7089
114,8658.1613,25777.0513,-24.6783,22720.9175,25777.0869,8658.1257,8658.1613,25777.0513
115,8447.3735,25823.3681,148.4098,22806.3785,25824.6356,8446.1060,8447.3735,25823.3681
116,7966.2256,25884.0476,-1137.4046,23046.2052,25955.9602,7894.3130,7966.2256,25884.0476
117,8170.6193,25350.0832,-34.8151,22411.2359,25350.1537,8170.5487,8170.6193,25350.0832
118,8143.1520,23995.0128,-292.1040,21140.7782,24000.3936,8137.7712,8143.1520,23995.0128
119,8534.8661,25950.4466,31.2327,22908.2727,25950.5026,8534.8101,8534.8661,25950.4466
120,8551.8540,26113.1638,-74.9627,23059.3240,26113.4837,8551.5340,8551.8540,26113.1638
121,7466.3869,24786.3175,-1512.2102,22178.9218,24917.3577,7335.3466,7466.3869,24786.3175
122,8272.3048,22920.5500,324.2497,20111.9933,22927.7240,8265.1308,8272.3048,22920.5500
123,8808.5739,25838.4553,-189.2698,22753.5551,25840.5586,8806.4706,8808.5739,25838.4553
124,8324.0311,25717.6567,128.6897,22730.2104,25718.6087,8323.0791,8324.0311,25717.6567
125,8540.6137,25790.4021,17.1017,22755.7012,25790.4190,8540.5968,8540.6137,25790.4021
126,8521.9525,26508.1196,119.7154,23440.2675,26508.9164,8521.1557,8521.9525,26508.1196
127,8579.9628,25942.2248,39.6718,22891.8367,25942.3154,8579.8722,8579.9628,25942.2248
128,8472.7285,25777.6548,129.6869,22757.8119,25778.6267,8471.7566,8472.7285,25777.6548
129,8405.4594,25939.5115,81.4346,22923.7080,25939.8897,8405.0812,8405.4594,25939.5115
130,8642.6543,26903.2052,-586.1199,23811.6239,26921.9989,8623.8606,8642.6543,26903.2052
131,8624.7587,25396.0497,-20.2080,22367.6603,25396.0740,8624.7344,8624.7587,25396.0497
132,5624.4059,25367.7239,-1150.6860,23161.3734,25434.5623,5557.5676,5624.4059,25367.7239
133,8074.6934,25175.1935,289.4135,22270.1673,25180.0902,8069.7967,8074.6934,25175.1935
134,8502.3455,25668.9333,225.4923,22651.4993,25671.8948,8499.3840,8502.3455,25668.9333
135,8463.6002,25951.1115,130.2264,22923.8688,25952.0812,8462.6305,8463.6002,25951.1115
136,8461.3207,25893.3013,102.9661,22869.1337,25893.9094,8460.7126,8461.3207,25893.3013
137,8413.6269,25491.5461,48.2061,22497.5255,25491.6822,8413.4908,8413.6269,25491.5461
138,8972.0510,23180.6295,2184.4035,20595.5420,23508.8731,8643.8074,8972.0510,23180.6295
139,8350.0852,25348.4987,-89.0011,22374.8061,25348.9647,8349.6192,8350.0852,25348.4987
140,7865.9013,25750.6950,271.0024,22861.2903,25754.8004,7861.7959,7865.9013,25750.6950
141,8338.3921,28564.0112,-566.7051,25460.1072,28579.8774,8322.5260,8338.3921,28564.0112
142,8981.6957,21977.5083,2074.8178,19473.0851,22300.7203,8658.4837,8981.6957,21977.5083
143,9653.8454,26471.2300,396.0490,23213.0169,26480.5518,9644.5236,9653.8454,26471.2300
144,8578.3036,25814.0236,72.5627,22771.1741,25814.3291,8577.9981,8578.3036,25814.0236
145,8446.2548,24775.6059,273.9791,21820.4946,24780.2016,8441.6592,8446.2548,24775.6059
146,9352.8408,31877.0929,1793.5137,28550.5408,32019.0089,9210.9248,9352.8408,31877.0929
147,8447.1703,26175.3919,45.7889,23138.8013,26175.5102,8447.0520,8447.1703,26175.3919
148,8487.8788,25366.8132,41.2208,22365.4636,25366.9139,8487.7781,8487.8788,25366.8132
149,8419.2102,25970.7697,-46.3033,22950.3168,25970.8919,8419.0880,8419.2102,25970.7697
150,8418.0913,25934.4198,-45.9677,22916.0733,25934.5404,8417.9707,8418.0913,25934.4198
151,7901.1315,25423.9435,593.1754,22560.6390,25444.0005,7881.0745,7901.1315,25423.9435
152,8654.3295,24034.2180,517.9565,21103.2189,24051.6417,8636.9057,8654.3295,24034.2180
153,8530.2300,25917.9772,46.5827,22878.5177,25918.1020,8530.1052,8530.2300,25917.9772
154,8034.4463,25056.8607,138.6671,22161.6398,25057.9902,8033.3168,8034.4463,25056.8607
155,8318.0614,26511.3709,281.2650,23489.5094,26515.7182,8313.7141,8318.0614,26511.3709
156,8458.9932,25758.1044,-95.4850,22741.4650,25758.6314,8458.4662,8458.9932,25758.1044
157,8505.4453,25933.2256,227.3590,22901.0094,25936.1912,8502.4798,8505.4453,25933.2256
158,8377.8650,25866.4299,-45.8080,22859.6075,25866.5499,8377.7450,8377.8650,25866.4299
159,8586.9229,25779.0502,-67.1752,22736.4354,25779.3127,8586.6604,8586.9229,25779.0502
160,8364.0872,25929.0656,-146.4810,22923.0409,25930.2871,8362.8657,8364.0872,25929.0656
161,8384.6381,25387.8253,-357.0057,22413.3545,25395.3178,8377.1455,8384.6381,25387.8253
162,8474.4040,25912.2025,130.7844,22884.8990,25913.1834,8473.4231,8474.4040,25912.2025
163,8465.5693,25731.4915,-5.8687,22714.3985,25731.4935,8465.5673,8465.5693,25731.4915
164,8377.4466,25459.7017,180.0619,22476.3875,25461.5995,8375.5488,8377.4466,25459.7017
165,8490.1049,25838.4634,167.3201,22812.7332,25840.0770,8488.4913,8490.1049,25838.4634
166,8241.7000,25362.2865,-26.5135,22408.5910,25362.3276,8241.6590,8241.7000,25362.2865
167,8608.7916,25134.4444,212.0404,22127.1163,25137.1646,8606.0714,8608.7916,25134.4444
168,8445.3842,25831.7502,130.8427,22814.3844,25832.7348,8444.3996,8445.3842,25831.7502
169,8511.7750,25332.8767,228.0089,22332.3347,25335.9668,8508.6849,8511.7750,25332.8767
170,8278.4785,25372.5662,4.0725,22411.0269,25372.5672,8278.4775,8278.4785,25372.5662
171,8453.5356,25915.3732,129.8581,22891.9832,25916.3389,8452.5699,8453.5356,25915.3732
172,8786.1624,25992.8105,785.6229,22941.1726,26028.6061,8750.3668,8786.1624,25992.8105
173,8573.4983,25373.3447,98.6884,22356.2606,25373.9244,8572.9186,8573.4983,25373.3447
174,8636.3905,25755.7377,168.9223,22706.7008,25757.4044,8634.7238,8636.3905,25755.7377
175,6672.5732,17424.6637,-4563.7631,17156.8819,19100.5541,4996.6828,6672.5732,17424.6637
176,8518.3040,26066.1523,-27.0546,23021.0466,26066.1940,8518.2623,8518.3040,26066.1523
177,8516.0570,25147.7040,108.4115,22154.1468,25148.4106,8515.3503,8516.0570,25147.7040
178,9493.8353,34943.0026,-2448.8286,31581.5375,35176.4972,9260.3408,9493.8353,34943.0026
179,8437.9219,25558.5869,288.4626,22561.6524,25563.4457,8433.0630,8437.9219,25558.5869
180,8512.4382,25737.5775,152.1359,22712.6484,25738.9211,8511.0946,8512.4382,25737.5775
181,8781.1672,28349.7323,-1257.4648,25231.2531,28430.2053,8700.6942,8781.1672,28349.7323
182,7908.4773,14752.6727,1439.8202,13028.1785,15043.2337,7617.9163,7908.4773,14752.6727
183,8526.8926,25850.5153,61.9341,22815.4329,25850.7367,8526.6712,8526.8926,25850.5153
184,8582.7330,25822.0490,105.1668,22778.2999,25822.6905,8582.0914,8582.7330,25822.0490
185,8393.8565,25864.5519,-62.1022,22854.7611,25864.7726,8393.6357,8393.8565,25864.5519
186,8463.6400,26189.7890,-240.1926,23152.7618,26193.0430,8460.3860,8463.6400,26189.7890
187,8477.3161,26105.5431,-145.4000,23067.7860,26106.7423,8476.1169,8477.3161,26105.5431
188,8526.5314,25898.5800,146.6019,22862.1435,25899.8171,8525.2944,8526.5314,25898.5800
189,9532.8891,28475.4331,-1528.2436,25244.3995,28597.9363,9410.3859,9532.8891,28475.4331
