face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13196.9826,32949.5846,0.4102,28722.8199,32949.5846,13196.9826,13196.9826,32949.5846
1,13198.1732,32951.9412,-0.2795,28724.8460,32951.9412,13198.1732,13198.1732,32951.9412
2,13199.6496,32954.4529,0.0129,28726.9818,32954.4529,13199.6496,13199.6496,32954.4529
3,13199.5718,32954.6513,-0.0051,28727.1727,32954.6513,13199.5718,13199.5718,32954.6513
4,13194.8565,32947.6228,0.7057,28721.2627,32947.6228,13194.8565,13194.8565,32947.6228
5,13194.6423,32947.3179,1.1496,28721.0075,32947.3180,13194.6422,13194.6423,32947.3179
6,13195.5368,32949.4826,0.6575,28722.8913,32949.4826,13195.5368,13195.5368,32949.4826
7,13193.8396,32943.9024,0.7064,28717.9656,32943.9024,13193.8396,13193.8396,32943.9024
8,13194.3428,32942.6478,-0.0175,28716.7571,32942.6478,13194.3428,13194.3428,32942.6478
9,13194.3417,32942.8056,-0.2708,28716.9020,32942.8056,13194.3417,13194.3417,32942.8056
10,13194.2614,32943.3603,0.3493,28717.4201,32943.3603,13194.2614,13194.2614,32943.3603
11,13196.2474,32948.0686,0.5585,28721.5129,32948.0686,13196.2474,13196.2474,32948.0686
12,13193.5281,32941.3054,0.6551,28715.6185,32941.3054,13193.5281,13193.5281,32941.3054
13,13195.5678,32946.8628,-0.6200,28720.4843,32946.8628,13195.5678,13195.5678,32946.8628
14,13196.2561,32951.9905,0.1622,28725.1100,32951.9905,13196.2561,13196.2561,32951.9905
15,13195.6030,32951.6184,-0.6280,28724.8432,32951.6184,13195.6029,13195.6030,32951.6184
16,13196.8917,32951.6419,-0.6662,28724.7177,32951.6419,13196.8917,13196.8917,32951.6419
17,13198.8521,32953.6578,0.0939,28726.3434,32953.6578,13198.8521,13198.8521,32953.6578
18,13194.7048,32947.7682,-1.1096,28721.4135,32947.7682,13194.7047,13194.7048,32947.7682
19,13195.8889,32947.1543,-0.7282,28720.7151,32947.1543,13195.8888,13195.8889,32947.1543
20,13196.3288,32949.9921,-0.7622,28723.2684,32949.9922,13196.3287,13196.3288,32949.9921
21,13195.3210,32950.5331,0.8019,28723.8798,32950.5331,13195.3210,13195.3210,32950.5331
22,13195.5483,32949.0805,-0.6885,28722.5211,32949.0805,13195.5482,13195.5483,32949.0805
23,13195.3345,32950.7871,0.4384,28724.1112,32950.7871,13195.3345,13195.3345,32950.7871
24,13197.2770,32950.1803,-0.3881,28723.3328,32950.1803,13197.2770,13197.2770,32950.1803
25,13196.3033,32951.6627,-0.6680,28724.8039,32951.6627,13196.3033,13196.3033,32951.6627
26,13196.5405,32952.6072,-0.2988,28725.6434,32952.6072,13196.5405,13196.5405,32952.6072
27,13197.0958,32952.7265,0.0635,28725.6894,32952.7265,13197.0958,13197.0958,32952.7265
28,13195.1568,32949.3155,-1.1088,28722.7815,32949.3156,13195.1568,13195.1568,32949.3155
29,13197.4275,32952.9546,0.3157,28725.8608,32952.9546,13197.4275,13197.4275,32952.9546
30,13193.5739,32942.3592,0.0328,28716.5801,32942.3592,13193.5739,13193.5739,32942.3592
31,13193.5046,32941.2348,0.6084,28715.5564,32941.2348,13193.5046,13193.5046,32941.2348
32,13196.1539,32946.8264,0.2455,28720.3840,32946.8264,13196.1539,13196.1539,32946.8264
33,13193.8100,32943.1143,-0.3702,28717.2459,32943.1143,13193.8100,13193.8100,32943.1143
34,13195.5207,32945.1614,0.1128,28718.9287,32945.1614,13195.5207,13195.5207,32945.1614
35,13193.7617,32942.4290,-0.9171,28716.6227,32942.4290,13193.7617,13193.7617,32942.4290
36,13197.2375,32950.5863,0.3851,28723.7098,32950.5863,13197.2375,13197.2375,32950.5863
37,13193.6317,32942.6333,0.9554,28716.8250,32942.6333,13193.6316,13193.6317,32942.6333
38,13194.8083,32945.3967,0.8581,28719.2259,32945.3967,13194.8083,13194.8083,32945.3967
39,13195.4883,32948.7881,0.9160,28722.2597,32948.7881,13195.4882,13195.4883,32948.7881
40,13195.5128,32951.3174,0.6693,28724.5774,32951.3174,13195.5128,13195.5128,32951.3174
41,13194.7673,32944.9494,-0.5962,28718.8202,32944.9494,13194.7673,13194.7673,32944.9494
42,13199.7071,32954.4291,-0.0011,28726.9534,32954.4291,13199.7071,13199.7071,32954.4291
43,13199.3669,32954.1896,0.0546,28726.7725,32954.1896,13199.3669,13199.3669,32954.1896
44,13196.8395,32948.0204,0.0660,28721.4012,32948.0204,13196.8395,13196.8395,32948.0204
45,13194.3827,32945.7704,-1.2320,28719.6174,32945.7705,13194.3826,13194.3827,32945.7704
46,13197.9509,32953.3429,-0.1494,28726.1574,32953.3429,13197.9509,13197.9509,32953.3429
47,13199.7670,32954.6864,-0.0072,28727.1827,32954.6864,13199.7670,13199.7670,32954.6864
48,13199.7404,32954.7132,-0.0098,28727.2103,32954.7132,13199.7404,13199.7404,32954.7132
49,13199.0868,32953.8193,-0.2317,28726.4647,32953.8193,13199.0868,13199.0868,32953.8193
50,13198.9955,32953.7915,0.1078,28726.4497,32953.7915,13198.9955,13198.9955,32953.7915
51,13194.2381,32944.9747,1.1884,28718.9039,32944.9747,13194.2380,13194.2381,32944.9747
52,13198.1253,32951.0616,-0.2475,28724.0445,32951.0616,13198.1253,13198.1253,32951.0616
53,13197.0026,32951.9936,-0.5972,28725.0277,32951.9936,13197.0026,13197.0026,32951.9936
54,13197.0693,32952.5816,0.2137,28725.5595,32952.5816,13197.0693,13197.0693,32952.5816
