face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1913.5801,5697.8728,1.4527,5022.3713,5697.8733,1913.5795,1913.5801,5697.8728
1,1918.9657,5718.7185,-1.1929,5041.0465,5718.7189,1918.9653,1918.9657,5718.7185
2,1925.1023,5723.1452,0.3027,5044.0826,5723.1452,1925.1023,1925.1023,5723.1452
3,1924.4581,5723.9578,0.7520,5044.9694,5723.9579,1924.4580,1924.4581,5723.9578
4,1900.1890,5678.7092,4.5566,5006.7852,5678.7147,1900.1835,1900.1890,5678.7092
5,1900.2401,5672.2724,6.8681,5000.7048,5672.2849,1900.2276,1900.2401,5672.2724
6,1901.6936,5685.5507,5.1570,5012.9661,5685.5577,1901.6866,1901.6936,5685.5507
7,1899.5195,5669.4107,1.6218,4998.1240,5669.4114,1899.5188,1899.5195,5669.4107
8,1904.6855,5678.9797,-5.6399,5006.2024,5678.9881,1904.6770,1904.6855,5678.9797
9,1905.0397,5685.0483,-6.5134,5011.8694,5685.0595,1905.0285,1905.0397,5685.0483
10,1904.5110,5677.5017,-1.9859,5004.8311,5677.5027,1904.5100,1904.5110,5677.5017
11,1909.3110,5686.7858,0.8352,5012.6999,5686.7860,1909.3109,1909.3110,5686.7858
12,1900.8851,5662.7859,-2.5376,4991.6152,5662.7877,1900.8834,1900.8851,5662.7859
13,1908.0951,5704.8522,-4.2827,5029.9920,5704.8570,1908.0902,1908.0951,5704.8522
14,1903.5891,5702.2331,4.3441,5028.3657,5702.2381,1903.5841,1903.5891,5702.2331
15,1901.0514,5714.7682,2.4429,5040.6867,5714.7698,1901.0498,1901.0514,5714.7682
16,1910.0004,5719.4401,-0.7583,5043.4081,5719.4402,1910.0002,1910.0004,5719.4401
17,1920.3780,5716.9399,0.9479,5039.1042,5716.9402,1920.3777,1920.3780,5716.9399
18,1900.7663,5712.3002,-3.4217,5038.4098,5712.3032,1900.7632,1900.7663,5712.3002
19,1909.4189,5707.0926,-5.7216,5031.8639,5707.1012,1909.4102,1909.4189,5707.0926
20,1909.0904,5716.3375,-2.0428,5040.6495,5716.3386,1909.0893,1909.0904,5716.3375
21,1900.3433,5687.8484,8.5636,5015.4042,5687.8677,1900.3240,1900.3433,5687.8484
22,1905.3235,5711.7041,-1.7409,5036.9819,5711.7049,1905.3228,1905.3235,5711.7041
23,1900.4866,5695.3593,7.1189,5022.4660,5695.3726,1900.4733,1900.4866,5695.3593
24,1915.3745,5713.6270,-2.6790,5036.9117,5713.6289,1915.3726,1915.3745,5713.6270
25,1905.9974,5717.7141,0.7671,5042.5325,5717.7142,1905.9972,1905.9974,5717.7141
26,1905.7476,5714.4448,2.9218,5039.4929,5714.4470,1905.7454,1905.7476,5714.4448
