face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,737.2837,794.1308,90.5015,783.1365,860.5673,670.8472,737.2837,794.1308
1,920.2092,851.9438,-51.0371,892.4355,947.4754,824.6776,920.2092,851.9438
2,1050.7438,1070.3633,-4.5376,1060.7188,1071.3619,1049.7452,1050.7438,1070.3633
3,1015.0051,1062.9466,-19.8046,1040.3708,1070.0696,1007.8822,1015.0051,1062.9466
4,334.8470,612.1951,107.7082,562.7759,649.1101,297.9319,334.8470,612.1951
5,243.8795,632.5259,177.4074,632.2392,701.3280,175.0775,243.8795,632.5259
6,321.9623,659.2809,73.8789,585.1681,674.7521,306.4911,321.9623,659.2809
7,432.9922,485.6751,178.8129,555.8698,640.0764,278.5909,432.9922,485.6751
8,724.9736,347.1268,135.5714,670.4960,768.5834,303.5170,724.9736,347.1268
9,744.5038,312.5936,78.8635,661.7643,758.4532,298.6443,744.5038,312.5936
10,626.6101,434.9020,150.2538,613.9988,708.9812,352.5309,626.6101,434.9020
11,620.9955,665.2074,143.1797,690.3237,787.9776,498.2253,620.9955,665.2074
12,552.5755,343.5150,250.1973,649.0919,719.2007,176.8899,552.5755,343.5150
13,751.4621,483.0807,-74.8835,672.2113,770.9421,463.6007,751.4621,483.0807
14,330.0950,664.6858,-74.2856,589.8436,680.4371,314.3436,330.0950,664.6858
15,341.3279,550.0177,-248.1534,645.0024,714.8715,176.4740,341.3279,550.0177
16,647.4570,641.9929,-181.9410,717.6352,826.6865,462.7634,647.4570,641.9929
17,870.3374,941.1762,-2.2842,907.8406,941.2498,870.2638,870.3374,941.1762
18,527.5960,353.0437,-250.3817,636.2436,705.4767,175.1630,527.5960,353.0437
19,787.1317,450.5894,-76.1237,696.6479,803.5494,434.1716,787.1317,450.5894
20,679.3252,567.3626,-167.4940,694.3501,799.9455,446.7423,679.3252,567.3626
21,177.9952,708.4087,33.8882,640.9970,710.5651,175.8389,177.9952,708.4087
22,541.4706,455.9828,-171.2426,584.9628,675.2233,322.2301,541.4706,455.9828
23,175.0360,627.8265,-65.1917,572.4172,637.0258,165.8367,175.0360,627.8265
24,834.9522,674.3148,-48.2622,771.8890,848.3369,660.9300,834.9522,674.3148
25,504.0184,594.6164,-215.7401,668.9821,769.7620,328.8728,504.0184,594.6164
26,418.8541,661.8141,-177.4317,656.2615,755.3676,325.3006,418.8541,661.8141
27,492.8528,756.9650,-78.2069,679.0998,778.3858,471.4321,492.8528,756.9650
28,487.5434,404.2940,-266.2094,645.4795,715.3627,176.4747,487.5434,404.2940
29,527.5423,817.7658,-25.4963,719.4345,819.9887,525.3195,527.5423,817.7658
30,601.2619,350.1465,98.2662,550.0521,635.1437,316.2646,601.2619,350.1465
31,545.5002,333.0302,242.1825,634.6405,703.7236,174.8069,545.5002,333.0302
32,765.3768,607.5287,127.8888,734.1465,836.7343,536.1712,765.3768,607.5287
33,646.6122,317.1969,4.4478,560.0689,646.6723,317.1368,646.6122,317.1969
34,766.4706,506.1728,128.5159,710.8239,819.2290,453.4144,766.4706,506.1728
35,705.0761,180.7668,-51.6252,640.5857,710.1109,175.7320,705.0761,180.7668
36,677.9893,776.8106,72.4928,743.1020,815.1303,639.6696,677.9893,776.8106
37,433.0480,439.4522,261.7847,629.2366,698.0544,174.4458,433.0480,439.4522
38,502.8844,579.9032,200.4955,646.6464,745.5541,337.2335,502.8844,579.9032
39,363.3312,699.7412,135.1614,649.7810,747.3174,315.7549,363.3312,699.7412
40,176.9918,719.5284,-8.7210,649.5573,719.6685,176.8516,176.9918,719.5284
41,686.5136,327.5054,-49.1635,600.8119,693.1245,320.8946,686.5136,327.5054
42,1070.7260,1074.7253,-2.5154,1072.7401,1075.9390,1069.5123,1070.7260,1074.7253
43,993.1734,1041.9152,-3.6341,1018.4390,1042.1847,992.9039,993.1734,1041.9152
44,856.6917,670.3123,88.3384,795.2354,891.9076,635.0964,856.6917,670.3123
45,629.1458,264.0750,-199.0003,646.7007,716.6480,176.5728,629.1458,264.0750
46,684.0118,816.7217,-83.9192,772.9079,857.3501,643.3835,684.0118,816.7217
47,1067.5828,1086.3802,-9.6915,1077.2354,1090.4819,1063.4812,1067.5828,1086.3802
48,1056.8171,1083.2511,-13.2859,1070.5263,1088.7745,1051.2936,1056.8171,1083.2511
49,981.2118,964.5844,-55.9805,977.8239,1029.4925,916.3036,981.2118,964.5844
50,921.3751,1002.2970,-0.1869,964.3858,1002.2975,921.3746,921.3751,1002.2970
51,352.1657,536.2325,252.1173,642.9718,712.5893,175.8089,352.1657,536.2325
52,964.4472,801.1293,-6.3217,894.1138,964.6915,800.8850,964.4472,801.1293
53,622.0425,643.7153,-172.3633,700.0110,805.5826,460.1753,622.0425,643.7153
54,477.4783,754.5101,-49.0885,666.5117,762.9512,469.0373,477.4783,754.5101
55,560.2150,410.2934,-145.9890,562.3765,649.3636,321.1448,560.2150,410.2934
56,471.9378,588.2815,173.6665,617.7769,713.2600,346.9594,471.9378,588.2815
57,435.3571,653.5273,178.7368,654.1839,753.8375,335.0469,435.3571,653.5273
58,569.3307,607.7251,-129.5388,630.7231,719.4814,457.5744,569.3307,607.7251
59,823.7197,568.5834,96.8158,749.3782,856.2981,536.0050,823.7197,568.5834
60,322.9967,765.0741,29.5606,667.2109,767.0420,321.0289,322.9967,765.0741
61,883.8631,591.6452,14.0013,780.3286,884.5324,590.9759,883.8631,591.6452
62,462.8494,827.4001,-6.7959,718.3296,827.5267,462.7227,462.8494,827.4001
63,741.6183,519.7919,-103.3227,683.1697,782.2878,479.1224,741.6183,519.7919
64,748.6065,330.0176,64.2720,659.2895,758.2528,320.3713,748.6065,330.0176
65,571.2713,423.6469,157.9146,581.9118,671.7728,323.1454,571.2713,423.6469
66,1005.6554,919.2111,11.4916,965.5456,1007.1569,917.7095,1005.6554,919.2111
67,928.6560,1007.8464,-16.1859,971.0817,1011.0270,925.4755,928.6560,1007.8464
68,873.5119,933.1120,-16.9580,905.2620,937.5992,869.0247,873.5119,933.1120
69,602.6814,738.2860,-84.9777,696.4219,779.1960,561.7714,602.6814,738.2860
70,728.1847,338.4302,-110.7499,659.6551,757.4562,309.1587,728.1847,338.4302
71,866.6750,888.5732,-39.6931,880.5171,918.7996,836.4485,866.6750,888.5732
72,671.2219,417.8301,-181.5384,665.9825,765.9036,323.1483,671.2219,417.8301
73,938.4740,930.5906,-24.8888,935.5510,959.7313,909.3333,938.4740,930.5906
74,879.4062,799.9524,-54.7035,847.8050,907.2862,772.0723,879.4062,799.9524
75,461.4278,672.1684,-93.9362,617.2851,707.9608,425.6353,461.4278,672.1684
76,653.8398,546.7601,121.5946,642.8961,733.1599,467.4400,653.8398,546.7601
77,1003.0561,882.1368,4.3574,948.4256,1003.2129,881.9800,1003.0561,882.1368
78,778.2555,762.0865,122.4191,798.9485,892.8567,647.4853,778.2555,762.0865
