face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2280.7401,12068.8626,0.2629,11105.5518,12068.8626,2280.7401,2280.7401,12068.8626
1,2287.2221,12089.7352,-0.1477,11123.9009,12089.7352,2287.2221,2287.2221,12089.7352
2,2293.1979,12090.3898,0.3384,11122.5278,12090.3898,2293.1979,2293.1979,12090.3898
3,2292.6348,12090.6325,0.9335,11122.9567,12090.6326,2292.6347,2292.6348,12090.6325
4,2265.1862,12047.0038,2.5884,11089.3049,12047.0045,2265.1855,2265.1862,12047.0038
5,2265.5175,12039.6049,3.3143,11081.9111,12039.6060,2265.5163,2265.5175,12039.6049
6,2266.2460,12051.0464,3.5110,11092.9253,12051.0476,2266.2447,2266.2460,12051.0464
7,2265.2626,12045.2496,-0.6963,11087.5516,12045.2496,2265.2626,2265.2626,12045.2496
8,2270.8736,12062.1356,-6.7307,11102.2760,12062.1402,2270.8689,2270.8736,12062.1356
9,2271.8283,12069.2150,-6.6681,11108.9200,12069.2195,2271.8238,2271.8283,12069.2150
10,2271.5250,12058.0051,-3.7423,11097.9861,12058.0066,2271.5235,2271.5250,12058.0051
11,2274.8503,12058.4562,-1.3613,11097.3029,12058.4564,2274.8501,2274.8503,12058.4562
12,2266.2684,12044.8093,-5.7572,11086.7818,12044.8126,2266.2650,2266.2684,12044.8093
13,2275.8476,12083.0708,-2.2283,11121.1901,12083.0714,2275.8471,2275.8476,12083.0708
14,2268.5682,12065.7110,4.2877,11106.5724,12065.7129,2268.5663,2268.5682,12065.7110
15,2267.6803,12080.6809,5.4683,11121.6092,12080.6839,2267.6772,2267.6803,12080.6809
16,2277.4255,12088.9814,1.9142,11126.4727,12088.9817,2277.4251,2277.4255,12088.9814
17,2287.6031,12083.7193,0.6268,11117.8526,12083.7193,2287.6031,2287.6031,12083.7193
18,2268.1377,12087.9427,0.6696,11128.5978,12087.9427,2268.1376,2268.1377,12087.9427
19,2276.7506,12085.6875,-3.7940,11123.4609,12085.6890,2276.7491,2276.7506,12085.6875
20,2277.1119,12089.0745,0.6876,11126.6701,12089.0746,2277.1119,2277.1119,12089.0745
21,2265.8662,12050.0495,6.9087,11092.0776,12050.0544,2265.8614,2265.8662,12050.0495
22,2272.8049,12084.9320,0.5388,11124.0519,12084.9320,2272.8049,2272.8049,12084.9320
23,2266.3487,12058.4474,6.6643,11100.1791,12058.4520,2266.3442,2266.3487,12058.4474
24,2283.2818,12087.3751,-1.7598,11122.9105,12087.3754,2283.2815,2283.2818,12087.3751
25,2273.2089,12085.5520,3.6564,11124.5271,12085.5534,2273.2075,2273.2089,12085.5520
26,2272.1265,12079.3129,4.7208,11118.7544,12079.3152,2272.1242,2272.1265,12079.3129
27,2274.8303,12073.2538,4.0444,11111.8746,12073.2555,2274.8286,2274.8303,12073.2538
28,2268.0744,12087.3742,1.6864,11128.0601,12087.3745,2268.0741,2268.0744,12087.3742
29,2278.9468,12072.9070,4.0199,11110.1403,12072.9086,2278.9451,2278.9468,12072.9070
30,2267.1876,12059.5531,-3.2827,11100.9785,12059.5542,2267.1865,2267.1876,12059.5531
31,2265.3482,12044.5745,-5.6554,11086.8625,12044.5778,2265.3449,2265.3482,12044.5745
32,2277.3599,12065.6710,-3.6798,11103.5558,12065.6724,2277.3585,2277.3599,12065.6710
33,2269.7695,12071.2815,-3.2235,11111.6468,12071.2826,2269.7685,2269.7695,12071.2815
34,2275.7914,12066.0450,-5.1227,11104.4561,12066.0477,2275.7887,2275.7914,12066.0450
35,2267.9463,12077.4913,-6.8506,11118.3819,12077.4961,2267.9415,2267.9463,12077.4913
