face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,49.0994,2788.9992,49.2780,2766.0936,2789.8852,48.2135,49.0994,2788.9992
1,144.7776,3159.5750,47.3351,3090.8188,3160.3180,144.0346,144.7776,3159.5750
2,337.1976,4206.5794,-230.0668,4068.0900,4220.2107,323.5663,337.1976,4206.5794
3,-194.2561,3168.3388,-57.5261,3271.3152,3169.3226,-195.2399,-194.2561,3168.3388
4,113.1268,3141.8174,-33.1137,3087.3419,3142.1794,112.7648,113.1268,3141.8174
5,99.3047,3017.0786,-31.7181,2969.1804,3017.4233,98.9600,99.3047,3017.0786
6,98.2967,2950.9495,-29.6193,2903.5028,2951.2570,97.9892,98.2967,2950.9495
7,89.7544,3067.2563,-12.1638,3023.4519,3067.3060,89.7047,89.7544,3067.2563
8,95.5597,3039.6144,-18.5624,2993.1516,3039.7315,95.4426,95.5597,3039.6144
9,91.7141,3048.5144,-30.0883,3004.1597,3048.8205,91.4080,91.7141,3048.5144
10,101.1382,3049.9148,-12.9723,3000.7085,3049.9719,101.0812,101.1382,3049.9148
11,98.1382,3057.2022,-7.2998,3009.3600,3057.2202,98.1202,98.1382,3057.2022
12,83.7284,3040.3250,-15.0644,2999.4509,3040.4017,83.6516,83.7284,3040.3250
13,88.5536,3016.0162,-12.3951,2972.8063,3016.0687,88.5011,88.5536,3016.0162
14,-6.1514,2559.7514,-40.6793,2563.8010,2560.3961,-6.7962,-6.1514,2559.7514
15,88.9802,3165.0739,0.4758,3121.5352,3165.0739,88.9801,88.9802,3165.0739
16,109.8426,3209.5923,-1.0630,3156.1054,3209.5927,109.8423,109.8426,3209.5923
17,-200.0703,222.2465,356.7360,718.1005,425.6342,-403.4580,-200.0703,222.2465
18,88.1794,3113.7674,-7.4745,3070.6548,3113.7859,88.1610,88.1794,3113.7674
19,102.3863,3083.5283,20.9121,3033.8475,3083.6750,102.2397,102.3863,3083.5283
20,108.2547,3083.5316,-10.2669,3030.9067,3083.5670,108.2193,108.2547,3083.5316
21,101.4310,2945.2635,-19.0896,2896.0693,2945.3916,101.3029,101.4310,2945.2635
22,132.4640,3360.8069,-97.1964,3300.8673,3363.7305,129.5403,132.4640,3360.8069
23,85.7010,2719.9586,-10.5214,2678.1987,2720.0007,85.6590,85.7010,2719.9586
24,171.0985,3142.5212,-73.3865,3063.1993,3144.3326,169.2872,171.0985,3142.5212
