face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1093.5090,2120.7491,46.5250,1838.6881,2122.8519,1091.4061,1093.5090,2120.7491
1,1153.7109,2134.8102,-21.9810,1851.2047,2135.3024,1153.2186,1153.7109,2134.8102
2,1216.1914,2294.4243,-0.5607,1988.2269,2294.4246,1216.1911,1216.1914,2294.4243
3,1205.7365,2292.8008,-8.0229,1986.5588,2292.8601,1205.6773,1205.7365,2292.8008
4,940.4350,2035.0882,54.0069,1766.6024,2037.7462,937.7769,940.4350,2035.0882
5,909.8182,2046.2848,84.6421,1781.7958,2052.5542,903.5488,909.8182,2046.2848
6,951.0230,2092.0865,37.0839,1815.4267,2093.2904,949.8191,951.0230,2092.0865
7,938.4472,1886.2263,93.8296,1641.5910,1895.4260,929.2474,938.4472,1886.2263
8,1015.8885,1731.0504,68.5288,1511.3237,1737.5578,1009.3811,1015.8885,1731.0504
9,1017.8139,1686.3497,38.0415,1472.3015,1688.5074,1015.6562,1017.8139,1686.3497
10,993.6248,1805.6339,76.5464,1571.9604,1812.7868,986.4719,993.6248,1805.6339
11,1042.5479,2054.1306,67.3689,1782.8193,2058.5975,1038.0811,1042.5479,2054.1306
12,953.4714,1737.1695,127.8865,1523.0197,1757.5105,933.1304,953.4714,1737.1695
13,1047.1913,1838.8399,-33.3348,1598.6427,1840.2411,1045.7901,1047.1913,1838.8399
14,956.7090,2105.5361,-34.2278,1826.9383,2106.5550,955.6901,956.7090,2105.5361
15,925.4809,1965.4846,-120.7008,1715.9056,1979.3091,911.6564,925.4809,1965.4846
16,1043.3701,2014.4901,-83.8856,1751.0120,2021.6829,1036.1773,1043.3701,2014.4901
17,1152.3485,2238.6104,-2.2679,1938.9791,2238.6152,1152.3437,1152.3485,2238.6104
18,942.4060,1737.4788,-126.2019,1522.2785,1757.0300,922.8548,942.4060,1737.4788
19,1055.7616,1825.1889,-38.9874,1588.5663,1827.1594,1053.7911,1055.7616,1825.1889
20,1039.4853,1934.0209,-81.1006,1682.3532,1941.3142,1032.1920,1039.4853,1934.0209
21,905.3297,2123.4587,16.1510,1845.8199,2123.6728,905.1156,905.3297,2123.4587
22,975.5812,1856.3753,-90.7930,1616.0363,1865.6370,966.3195,975.5812,1856.3753
23,884.6447,2040.6756,-29.9967,1773.2399,2041.4534,883.8669,884.6447,2040.6756
24,1104.7414,2015.6823,-28.5176,1749.0171,2016.5742,1103.8495,1104.7414,2015.6823
25,989.3006,1989.2965,-102.9483,1731.9928,1999.7849,978.8122,989.3006,1989.2965
26,979.1435,2072.0780,-79.5575,1800.6542,2077.8388,973.3827,979.1435,2072.0780
27,1020.2913,2151.6222,-32.8140,1865.0526,2152.5731,1019.3404,1020.2913,2151.6222
28,944.8027,1807.3928,-134.4953,1583.0219,1827.8769,924.3186,944.8027,1807.3928
29,1037.1217,2183.7595,-14.3355,1892.1467,2183.9386,1036.9425,1037.1217,2183.7595
30,969.0547,1724.1873,56.0780,1500.1637,1728.3291,964.9129,969.0547,1724.1873
31,950.3208,1727.7619,124.7312,1514.2709,1747.2834,930.7994,950.3208,1727.7619
32,1075.4548,1979.0426,60.9709,1719.3005,1983.1382,1071.3593,1075.4548,1979.0426
33,978.2857,1674.0723,3.9604,1456.6699,1674.0949,978.2631,978.2857,1674.0723
34,1057.9007,1878.9106,61.9394,1635.0130,1883.5572,1053.2541,1057.9007,1878.9106
35,974.5000,1542.3764,-28.4264,1352.0184,1543.7958,973.0806,974.5000,1542.3764
