face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,601.6295,991.0002,91.7037,879.2345,1011.5170,581.1127,601.6295,991.0002
1,772.4298,1032.0412,-51.0408,934.0198,1041.7155,762.7554,772.4298,1032.0412
2,886.8278,1255.7726,-6.1207,1117.9833,1255.8741,886.7263,886.8278,1255.7726
3,855.2264,1251.0203,-21.9097,1108.1510,1252.2295,854.0173,855.2264,1251.0203
4,257.5146,835.3111,97.0718,759.7516,851.1835,241.6423,257.5146,835.3111
5,184.7444,862.7981,171.5165,841.0753,903.7148,143.8276,184.7444,862.7981
6,261.9841,889.6336,66.5281,800.1823,896.6077,255.0099,261.9841,889.6336
7,313.6308,666.5543,180.6974,656.9335,742.6600,237.5251,313.6308,666.5543
8,565.5440,444.3911,141.6117,571.1063,658.9915,350.9436,565.5440,444.3911
9,581.0313,392.4591,87.5980,535.3604,615.4436,358.0468,581.0313,392.4591
10,475.5787,569.7133,161.3257,598.2330,690.6975,354.5944,475.5787,569.7133
11,505.0409,854.7656,139.1102,782.3387,903.3500,456.4564,505.0409,854.7656
12,410.2965,462.0577,266.1683,636.2362,703.6007,168.7535,410.2965,462.0577
13,599.3993,613.5483,-79.4407,622.0073,686.2289,526.7187,599.3993,613.5483
14,271.6611,895.9819,-69.8410,804.8684,903.6994,263.9436,271.6611,895.9819
15,252.7844,755.0249,-249.3931,793.5331,857.8231,149.9862,252.7844,755.0249
16,521.4978,820.4078,-183.8399,786.4981,907.8787,434.0269,521.4978,820.4078
17,727.4062,1132.0903,0.2665,993.6090,1132.0905,727.4060,727.4062,1132.0903
18,385.2291,475.2166,-264.2450,632.9623,698.2711,162.1746,385.2291,475.2166
19,630.7141,572.0562,-76.8977,618.0489,683.6861,519.0843,630.7141,572.0562
20,540.0831,727.9216,-175.1918,721.4555,832.7812,435.2236,540.0831,727.9216
21,143.7744,958.6675,30.8001,897.0666,959.8299,142.6120,143.7744,958.6675
22,404.6716,616.1686,-172.4414,619.1002,712.7040,308.1362,404.6716,616.1686
23,138.9552,861.4792,-55.9139,806.9244,865.7806,134.6538,138.9552,861.4792
24,683.8624,843.9679,-46.8849,780.6320,856.6871,671.1432,683.8624,843.9679
25,394.1791,783.8792,-218.7572,777.4440,881.9818,296.0764,394.1791,783.8792
26,331.4353,878.7575,-173.4501,825.2682,929.0953,281.0974,331.4353,878.7575
27,405.5659,976.0237,-76.3892,859.5173,986.0757,395.5138,405.5659,976.0237
28,360.8803,551.9903,-278.8013,684.7744,751.1571,161.7135,360.8803,551.9903
29,431.1865,1041.2840,-21.2436,906.9512,1042.0228,430.4477,431.1865,1041.2840
30,444.4349,463.2231,105.1265,489.2650,559.3744,348.2836,444.4349,463.2231
31,407.4909,448.8036,257.2488,618.9676,686.2240,170.0705,407.4909,448.8036
32,622.5221,771.5785,125.9245,741.6963,843.3767,550.7239,622.5221,771.5785
33,483.0081,405.1321,5.9550,449.2807,483.4608,404.6793,483.0081,405.1321
34,617.7542,643.7237,131.7433,671.1232,763.1206,498.3572,617.7542,643.7237
35,538.6055,210.4524,-57.0393,480.4120,548.2373,200.8206,538.6055,210.4524
36,559.6606,974.1803,67.1734,854.7361,984.7941,549.0469,559.6606,974.1803
37,313.1821,601.0747,268.5348,698.1839,761.8110,152.4458,313.1821,601.0747
38,384.5212,768.5745,206.4741,755.5957,858.5156,294.5801,384.5212,768.5745
39,284.1649,931.7568,129.3565,856.9406,956.6397,259.2820,284.1649,931.7568
40,143.4734,972.5103,-9.3834,909.4480,972.6164,143.3672,143.4734,972.5103
41,531.2727,423.2716,-49.7050,493.9116,550.6659,403.8784,531.2727,423.2716
42,905.0943,1259.0998,-3.8762,1124.7084,1259.1423,905.0519,905.0943,1259.0998
43,834.9175,1231.7869,-6.0166,1089.0612,1231.8781,834.8264,834.9175,1231.7869
44,707.2002,834.7516,86.4827,793.1227,878.4310,663.5208,707.2002,834.7516
45,472.5821,341.6794,-218.0153,566.7442,634.7588,179.5027,472.5821,341.6794
46,567.1535,1017.3276,-82.2817,894.3984,1031.8954,552.5856,567.1535,1017.3276
47,902.8933,1270.9309,-10.5991,1132.8299,1271.2359,902.5883,902.8933,1270.9309
48,893.0066,1268.3141,-14.5615,1128.7625,1268.8782,892.4425,893.0066,1268.3141
49,827.6812,1147.0155,-55.1757,1029.7916,1156.2802,818.4165,827.6812,1147.0155
50,770.7773,1197.0344,-3.3827,1050.8931,1197.0612,770.7504,770.7773,1197.0344
51,258.9589,736.9757,251.1929,780.1538,844.6990,151.2356,258.9589,736.9757
52,806.9949,975.1268,-5.7544,902.9341,975.3235,806.7982,806.9949,975.1268
53,502.3950,830.2854,-169.7435,781.7173,902.3293,430.3510,502.3950,830.2854
54,387.5573,977.3121,-43.3402,855.6928,980.4800,384.3893,387.5573,977.3121
55,414.2073,552.8093,-149.4205,561.3979,648.2175,318.7991,414.2073,552.8093
56,362.0801,785.6898,172.3764,743.6859,846.9691,300.8009,362.0801,785.6898
57,334.9822,867.4191,178.1668,818.1010,921.5375,280.8638,334.9822,867.4191
58,446.7419,800.4047,-125.5094,727.9488,840.4188,406.7278,446.7419,800.4047
59,671.7659,717.3616,97.0295,715.6970,794.2355,594.8920,671.7659,717.3616
60,264.1755,1007.5700,27.7975,906.1616,1008.6080,263.1375,264.1755,1007.5700
61,728.5257,738.6554,13.6698,734.0250,748.1685,719.0127,728.5257,738.6554
62,379.2997,1060.1231,-7.1326,930.4716,1060.1978,379.2250,379.2997,1060.1231
63,593.2848,667.7117,-103.4974,658.6484,740.4826,520.5139,593.2848,667.7117
64,589.1863,414.2313,69.0768,537.5719,613.1715,390.2462,589.1863,414.2313
65,423.4407,567.2199,163.3087,583.8370,673.7620,316.8986,423.4407,567.2199
66,846.2732,1100.8350,9.9855,998.3526,1101.2261,845.8821,846.2732,1100.8350
67,777.9985,1199.6442,-19.4541,1054.6288,1200.5399,777.1028,777.9985,1199.6442
68,728.6056,1125.9968,-12.7739,989.3517,1126.4070,728.1954,728.6056,1125.9968
69,487.4051,945.5228,-78.0692,830.0655,958.4613,474.4666,487.4051,945.5228
70,567.8459,432.5571,-116.5005,551.9474,634.9165,365.4865,567.8459,432.5571
71,721.6629,1078.5323,-35.4371,953.6561,1082.0172,718.1781,721.6629,1078.5323
72,521.4224,542.6594,-192.8251,628.4507,725.1581,338.9237,521.4224,542.6594
73,784.6548,1120.7855,-23.2610,997.0139,1122.3875,783.0528,784.6548,1120.7855
74,728.7003,982.1624,-51.1872,887.5841,992.1094,718.7533,728.7003,982.1624
75,373.9755,885.7551,-86.8968,784.7434,900.1072,359.6235,373.9755,885.7551
76,511.7399,707.4146,127.8703,670.3382,770.5833,448.5712,511.7399,707.4146
77,844.5682,1061.2693,3.6409,971.2432,1061.3304,844.5070,844.5682,1061.2693
78,643.5132,944.1973,121.2899,861.4802,987.0235,600.6870,643.5132,944.1973
79,761.4290,1092.5051,83.3609,980.9809,1112.3097,741.6244,761.4290,1092.5051
80,379.7079,924.5805,-34.9210,807.2268,926.8095,377.4789,379.7079,924.5805
81,671.1569,582.9840,-10.8885,631.9841,672.4816,581.6593,671.1569,582.9840
82,313.9087,633.0632,274.2561,725.4191,790.7891,156.1827,313.9087,633.0632
83,728.3767,812.1534,-3.5707,773.6992,812.3053,728.2248,728.3767,812.1534
84,603.1341,776.8556,-80.3811,719.7990,808.3414,571.6483,603.1341,776.8556
85,322.1525,775.8715,-158.2766,728.6730,825.6285,272.3955,322.1525,775.8715
86,147.4002,964.2079,-55.5388,904.7392,967.9670,143.6411,147.4002,964.2079
87,169.1037,899.6012,141.8760,863.7933,926.1884,142.5164,169.1037,899.6012
88,485.5739,714.9385,-132.5216,672.6437,775.5103,425.0022,485.5739,714.9385
89,851.3482,1132.0731,3.9637,1021.0984,1132.1291,851.2923,851.3482,1132.0731
90,632.7803,1108.1407,20.5272,963.5566,1109.0255,631.8956,632.7803,1108.1407
91,379.2677,1000.3848,106.4183,893.9657,1018.1119,361.5406,379.2677,1000.3848
92,775.0303,1144.9203,12.8423,1012.2556,1145.3656,774.5850,775.0303,1144.9203
93,756.3784,853.8596,-21.9587,810.4259,858.5776,751.6604,756.3784,853.8596
94,780.4027,1169.0890,-38.1122,1033.3416,1172.7908,776.7009,780.4027,1169.0890
95,605.5917,1036.9398,-107.4902,921.2414,1062.2418,580.2898,605.5917,1036.9398
96,620.9699,1096.3457,-15.3336,952.6202,1096.8398,620.4758,620.9699,1096.3457
97,790.5401,943.5475,3.9507,877.1375,943.6494,790.4381,790.5401,943.5475
98,621.5938,1060.0333,-9.9725,922.7338,1060.2600,621.3671,621.5938,1060.0333
99,270.2603,983.9289,-73.7284,889.6895,991.4661,262.7231,270.2603,983.9289
100,426.5521,551.1603,163.6024,575.2591,663.9207,313.7918,426.5521,551.1603
101,448.8206,413.2993,82.0019,454.8977,514.9632,347.1567,448.8206,413.2993
102,576.8850,432.3308,118.7102,559.0863,643.5903,365.6255,576.8850,432.3308
103,530.6344,238.5843,120.0902,505.1329,573.6728,195.5459,530.6344,238.5843
104,284.1440,955.8349,100.6828,867.8563,970.6021,269.3769,284.1440,955.8349
105,390.0224,771.6655,194.0174,748.0285,852.9756,308.7123,390.0224,771.6655
106,558.2598,686.3957,-119.8403,665.3503,758.2189,486.4366,558.2598,686.3957
107,235.9236,867.5706,-96.3847,794.6876,881.9508,221.5434,235.9236,867.5706
108,289.7266,832.7360,142.5164,772.6951,867.8675,254.5951,289.7266,832.7360
109,420.5810,951.0139,-151.8875,866.3411,991.4273,380.1677,420.5810,951.0139
110,630.5161,710.3283,-100.3202,696.0142,778.3881,562.4563,630.5161,710.3283
111,279.2478,674.3828,262.6492,742.5667,805.4754,148.1551,279.2478,674.3828
112,147.5193,943.5972,61.2726,885.5517,948.2856,142.8308,147.5193,943.5972
113,636.3999,1043.7059,36.2185,913.2622,1046.9014,633.2043,636.3999,1043.7059
114,685.2379,1126.4737,67.1922,990.0181,1136.4789,675.2326,685.2379,1126.4737
115,159.3155,912.2936,110.4960,865.4170,928.1735,143.4357,159.3155,912.2936
116,631.9182,613.1852,89.3829,641.7178,712.4240,532.6793,631.9182,613.1852
117,504.7424,362.9315,55.1059,460.8766,523.6381,344.0359,504.7424,362.9315
118,609.1603,586.8674,-14.3412,598.8408,616.1774,579.8503,609.1603,586.8674
119,493.5860,951.5159,66.0950,832.1420,960.8648,484.2371,493.5860,951.5159
120,709.9482,1073.6065,41.1518,948.4370,1078.2051,705.3496,709.9482,1073.6065
121,918.1873,1273.4844,-1.6201,1138.2184,1273.4918,918.1799,918.1873,1273.4844
122,869.9539,1205.9453,-7.1692,1078.0358,1206.0982,869.8010,869.9539,1205.9453
123,477.8106,1041.5035,-50.3935,907.1987,1045.9731,473.3410,477.8106,1041.5035
124,647.2347,845.7101,-131.2175,799.0115,910.9903,581.9544,647.2347,845.7101
125,606.6350,860.4488,-141.8765,804.2304,923.8950,543.1888,606.6350,860.4488
126,489.5226,657.6564,-121.2637,627.9501,721.1433,426.0357,489.5226,657.6564
127,470.6773,944.6947,67.8711,826.5340,954.2213,461.1508,470.6773,944.6947
128,264.9820,706.0163,252.5141,756.8903,820.7471,150.2512,264.9820,706.0163
129,793.1782,1188.1214,-5.3427,1048.0734,1188.1937,793.1060,793.1782,1188.1214
130,778.5003,1066.7694,-77.5814,965.2129,1086.3225,758.9472,778.5003,1066.7694
131,665.2372,906.7305,-102.9841,832.6626,944.6832,627.2845,665.2372,906.7305
132,650.3988,1075.4465,8.1313,938.2606,1075.6020,650.2433,650.3988,1075.4465
133,341.9120,926.3849,-27.8639,812.8222,927.7103,340.5866,341.9120,926.3849
134,525.3922,577.2721,195.8362,648.8769,748.8788,353.7854,525.3922,577.2721
135,269.7322,788.0131,167.9292,752.1756,837.6670,220.0783,269.7322,788.0131
136,319.9669,735.3253,195.2121,722.5826,812.6696,242.6226,319.9669,735.3253
137,482.1128,321.0921,202.7382,551.3969,619.7416,183.4633,482.1128,321.0921
138,779.7354,882.4576,27.4336,837.1936,889.3250,772.8679,779.7354,882.4576
139,516.4206,630.1237,104.3663,609.1093,692.1183,454.4259,516.4206,630.1237
140,608.1419,1137.4339,-11.0767,986.0220,1137.6656,607.9102,608.1419,1137.4339
141,925.8659,1251.1107,-1.4535,1124.3448,1251.1172,925.8594,925.8659,1251.1107
142,787.3567,1033.9323,-26.4294,936.4660,1036.7333,784.5557,787.3567,1033.9323
143,713.2820,1114.5367,16.6739,978.1709,1115.2283,712.5903,713.2820,1114.5367
144,453.8071,1060.5003,30.7786,923.1366,1062.0578,452.2496,453.8071,1060.5003
145,795.8817,1148.0801,-48.1223,1022.1189,1154.5369,789.4249,795.8817,1148.0801
146,848.7090,1081.9123,4.8310,986.2467,1082.0123,848.6090,848.7090,1081.9123
147,670.3745,1088.4574,-45.2354,954.2568,1093.2958,665.5361,670.3745,1088.4574
148,716.2598,966.7173,-102.6510,886.9957,1003.4129,679.5643,716.2598,966.7173
149,478.0921,882.2665,-173.6945,821.9920,946.6545,413.7041,478.0921,882.2665
150,267.9812,782.0183,-95.0690,707.7533,799.0374,250.9621,267.9812,782.0183
151,640.1577,668.7850,-39.2948,658.4676,696.2919,612.6508,640.1577,668.7850
152,699.2533,769.3760,83.7460,750.9634,825.1039,643.5254,699.2533,769.3760
153,723.6776,1057.1280,45.0410,939.3056,1063.1048,717.7008,723.6776,1057.1280
154,546.9737,204.2038,-26.4560,480.9211,549.0037,202.1739,546.9737,204.2038
155,555.7123,569.2881,38.3953,566.5397,601.4909,523.5095,555.7123,569.2881
156,337.5853,862.1299,-187.6434,819.6460,922.3430,277.3723,337.5853,862.1299
157,473.9912,726.7253,144.3804,686.2019,792.2289,408.4876,473.9912,726.7253
158,338.4219,567.5444,-270.4620,681.1869,746.7074,159.2588,338.4219,567.5444
159,502.5610,905.0972,-92.2420,801.5159,925.2279,482.4303,502.5610,905.0972
160,503.3977,257.1149,-143.9211,502.2212,569.6688,190.8439,503.3977,257.1149
161,609.8409,410.1151,-33.0546,541.5470,615.1693,404.7867,609.8409,410.1151
162,447.2613,827.7809,145.0579,760.3650,876.7711,398.2710,447.2613,827.7809
163,511.0860,990.0472,-115.5136,880.5868,1016.4506,484.6825,511.0860,990.0472
164,143.1504,958.9025,16.9745,896.4280,959.2556,142.7974,143.1504,958.9025
165,265.7209,1014.3297,10.4811,911.1933,1014.4764,265.5742,265.7209,1014.3297
166,519.2845,221.8251,87.9003,476.2896,543.3176,197.7920,519.2845,221.8251
167,631.5786,581.8687,107.7988,636.2615,717.3508,496.0965,631.5786,581.8687
168,173.8692,909.5229,148.7940,875.0676,938.4784,144.9137,173.8692,909.5229
169,590.5268,575.5750,131.5865,626.1478,714.8496,451.2521,590.5268,575.5750
170,510.7123,268.1127,156.6170,519.0084,587.5098,191.3153,510.7123,268.1127
171,218.7518,795.6974,220.6959,808.1129,870.4370,144.0123,218.7518,795.6974
172,831.8728,1223.8987,-31.4938,1083.8763,1226.4127,829.3589,831.8728,1223.8987
173,860.1892,1225.1550,1.5070,1089.5283,1225.1612,860.1830,860.1892,1225.1550
174,867.2684,1202.8366,-35.5381,1076.8366,1206.5589,863.5460,867.2684,1202.8366
175,735.1026,952.2387,-0.1918,864.3734,952.2388,735.1024,735.1026,952.2387
176,742.3560,1019.0497,47.7954,916.4662,1027.0731,734.3326,742.3560,1019.0497
177,785.7628,1118.2808,23.7451,995.4713,1119.9679,784.0758,785.7628,1118.2808
178,827.7702,1004.7836,25.3587,930.0499,1008.3448,824.2090,827.7702,1004.7836
179,736.9048,1068.4975,-78.3146,956.9400,1086.0630,719.3392,736.9048,1068.4975
180,275.0182,989.2493,78.4649,894.7949,997.7678,266.4997,275.0182,989.2493
181,831.0775,1125.0038,-51.2091,1014.5073,1133.6702,822.4111,831.0775,1125.0038
182,912.7336,1208.9348,6.1936,1091.4603,1209.0643,912.6041,912.7336,1208.9348
183,414.9975,996.8272,59.3999,873.3795,1002.8295,408.9952,414.9975,996.8272
184,436.0376,953.0460,81.6341,838.3638,965.6295,423.4541,436.0376,953.0460
185,292.6598,649.5322,-264.4772,726.1505,790.1378,152.0542,292.6598,649.5322
186,578.0705,703.3114,-162.6462,708.2445,814.9755,466.4064,578.0705,703.3114
187,615.4041,922.4524,-140.7656,849.3553,977.2179,560.6385,615.4041,922.4524
188,266.7700,858.5909,59.3783,768.0336,864.4896,260.8713,266.7700,858.5909
189,460.9707,1079.5584,28.3600,939.5256,1080.8558,459.6732,460.9707,1079.5584
190,383.6100,1026.7446,-72.4047,907.3142,1034.7952,375.5594,383.6100,1026.7446
191,186.4472,841.0671,-170.8925,820.3381,882.9943,144.5200,186.4472,841.0671
192,551.2392,574.2223,-52.8108,570.4639,616.7774,508.6842,551.2392,574.2223
193,564.9149,576.2790,-12.1151,571.0675,583.9783,557.2156,564.9149,576.2790
194,275.0665,703.7973,-262.8222,764.6095,828.5897,150.2741,275.0665,703.7973
195,463.3370,989.6413,-98.1023,874.3030,1007.3327,445.6456,463.3370,989.6413
196,442.5741,971.7703,-59.7813,849.0291,978.4395,435.9049,442.5741,971.7703
197,488.8313,430.8584,83.0974,484.4518,547.8528,371.8369,488.8313,430.8584
198,655.6211,584.0738,4.2756,622.9807,655.8757,583.8192,655.6211,584.0738
199,526.5038,746.8848,176.4452,731.5766,844.7205,428.6682,526.5038,746.8848
200,508.3709,975.0138,98.6308,861.7473,995.0043,488.3804,508.3709,975.0138
201,459.6615,766.9199,168.8550,729.7036,841.5755,385.0060,459.6615,766.9199
202,603.6157,492.1013,63.6757,567.1325,632.4957,463.2213,603.6157,492.1013
203,579.7671,546.1944,-109.1555,594.5902,673.4195,452.5421,579.7671,546.1944
