face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,803.8322,2658.7068,-71.5234,2364.9653,2661.4607,801.0784,803.8322,2658.7068
1,897.1034,3219.7132,121.7592,2885.7248,3226.0788,890.7378,897.1034,3219.7132
2,1004.9210,3643.2709,-196.4417,3276.8671,3657.8171,990.3749,1004.9210,3643.2709
3,652.9847,3148.8339,-18.3564,2878.6133,3148.9689,652.8497,652.9847,3148.8339
4,496.2341,1381.7949,-46.2102,1215.0382,1384.1997,493.8293,496.2341,1381.7949
5,448.8238,514.0804,-83.0335,505.6418,570.6663,392.2379,448.8238,514.0804
6,541.8690,1351.7327,90.5283,1188.6662,1361.7288,531.8729,541.8690,1351.7327
7,435.8982,1679.9268,-241.9055,1566.9841,1725.3105,390.5145,435.8982,1679.9268
8,482.0421,2628.1538,-329.1136,2489.5026,2677.4903,432.7056,482.0421,2628.1538
9,379.0069,2641.3235,-211.7867,2500.7433,2660.9792,359.3513,379.0069,2641.3235
10,507.7144,2387.8385,-260.8929,2225.1746,2423.3695,472.1834,507.7144,2387.8385
11,690.7327,2235.9025,-138.7677,1997.4309,2248.2660,678.3693,690.7327,2235.9025
12,373.2295,1796.7429,-450.9688,1818.5451,1927.5836,242.3887,373.2295,1796.7429
13,473.6413,2699.2655,3.6396,2496.3826,2699.2714,473.6354,473.6413,2699.2655
14,400.5062,1678.0791,243.0789,1575.2891,1722.7658,355.8196,400.5062,1678.0791
15,321.3930,2287.2063,380.5536,2243.6526,2358.3047,250.2947,321.3930,2287.2063
16,575.3223,2900.9411,163.4651,2675.3769,2912.3747,563.8887,575.3223,2900.9411
17,818.4542,1326.7026,214.1553,1217.2712,1404.9059,740.2509,818.4542,1326.7026
18,322.9814,2858.7555,202.6042,2734.3409,2874.8412,306.8957,322.9814,2858.7555
19,553.3103,2991.0363,13.3103,2756.4489,2991.1089,553.2376,553.3103,2991.0363
20,566.4918,2923.7951,108.2393,2692.2727,2928.7547,561.5323,566.4918,2923.7951
21,416.7260,701.5204,262.5436,761.7329,857.7971,260.4493,416.7260,701.5204
22,420.2082,2764.5401,143.3323,2592.1433,2773.2709,411.4774,420.2082,2764.5401
23,264.8220,955.0271,319.0211,1017.1621,1079.8929,139.9562,264.8220,955.0271
24,701.7483,3005.7195,3.6009,2723.5235,3005.7251,701.7427,701.7483,3005.7195
25,468.0594,2623.2948,256.4148,2463.7661,2653.3813,437.9729,468.0594,2623.2948
26,482.0981,2414.2001,323.0504,2282.5389,2466.7835,429.5147,482.0981,2414.2001
27,614.5697,1930.1822,171.0380,1733.4445,1952.0546,592.6973,614.5697,1930.1822
28,316.3266,2722.0466,255.5314,2616.1868,2748.8892,289.4840,316.3266,2722.0466
29,512.0338,1871.8508,360.9577,1788.4140,1961.7254,422.1592,512.0338,1871.8508
30,404.3053,2497.1769,-215.3342,2351.3485,2519.1028,382.3794,404.3053,2497.1769
31,345.5864,1784.5499,-440.7480,1808.3442,1908.8174,221.3189,345.5864,1784.5499
32,686.3775,2606.7443,-202.0035,2366.3126,2627.7630,665.3588,686.3775,2606.7443
33,331.1284,2469.3087,-38.6715,2322.4899,2470.0079,330.4292,331.1284,2469.3087
34,603.0640,2653.2234,-243.0786,2445.5017,2681.6500,574.6374,603.0640,2653.2234
35,288.0097,2826.8199,-82.0103,2698.1264,2829.4663,285.3633,288.0097,2826.8199
36,740.8659,2434.3738,10.4439,2161.4441,2434.4382,740.8015,740.8659,2434.3738
37,384.0030,1251.2002,-407.1996,1315.2681,1412.4287,222.7745,384.0030,1251.2002
38,559.9351,1848.2289,-207.3556,1680.3506,1880.7810,527.3830,559.9351,1848.2289
39,587.9042,1451.9700,-40.5173,1266.9467,1453.8658,586.0085,587.9042,1451.9700
40,378.0386,861.1384,331.8533,943.0317,1030.0431,209.1339,378.0386,861.1384
41,382.2246,2688.4640,-74.8935,2522.5314,2690.8936,379.7950,382.2246,2688.4640
