face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-226.1156,1472.2315,65.5614,1601.3691,1474.7586,-228.6427,-226.1156,1472.2315
1,-153.9114,1492.3375,38.4372,1576.3503,1493.2345,-154.8084,-153.9114,1492.3375
2,-87.6779,1549.4102,36.1713,1596.2874,1550.2090,-88.4767,-87.6779,1549.4102
3,-354.2949,1474.9659,8.3577,1680.4261,1475.0041,-354.3331,-354.2949,1474.9659
4,-828.0662,1620.2135,-170.9847,2177.1856,1632.0972,-839.9499,-828.0662,1620.2135
5,-552.0316,1276.0387,-192.4851,1657.8839,1296.0864,-572.0793,-552.0316,1276.0387
6,-537.8312,1609.0690,-102.7272,1943.0470,1613.9732,-542.7354,-537.8312,1609.0690
7,-1477.8090,1424.9134,-17.0888,2514.1447,1425.0140,-1477.9096,-1477.8090,1424.9134
8,-1223.6348,1729.5284,-461.1949,2691.2756,1799.8773,-1293.9837,-1223.6348,1729.5284
9,-789.5943,1537.6868,-117.4485,2059.9686,1543.5989,-795.5064,-789.5943,1537.6868
10,-927.5619,1158.3529,-341.5035,1904.3294,1212.8402,-982.0492,-927.5619,1158.3529
11,-428.2035,1774.0161,12.1320,2022.5165,1774.0830,-428.2703,-428.2035,1774.0161
12,-1701.1305,1399.8849,-518.4046,2835.6903,1484.2526,-1785.4981,-1701.1305,1399.8849
13,-211.6625,1543.2674,-29.0617,1660.0183,1543.7486,-212.1436,-211.6625,1543.2674
14,-1007.3586,1277.0770,235.1480,2024.3654,1301.0308,-1031.3123,-1007.3586,1277.0770
15,-1408.0649,1323.2015,624.1333,2601.0170,1459.0663,-1543.9297,-1408.0649,1323.2015
16,-467.7175,993.7784,-483.9343,1540.6946,1139.4920,-613.4312,-467.7175,993.7784
17,-868.2811,1656.0190,213.7807,2251.9564,1673.9959,-886.2580,-868.2811,1656.0190
18,-2414.3701,1551.5072,255.1742,3489.6435,1567.8583,-2430.7212,-2414.3701,1551.5072
19,-1243.4607,1210.3063,-265.4070,2174.2417,1238.6854,-1271.8397,-1243.4607,1210.3063
20,-1151.2061,1249.2441,-304.8370,2145.4138,1287.3508,-1189.3129,-1151.2061,1249.2441
21,-783.1675,1223.4659,55.6830,1754.3376,1225.0099,-784.7114,-783.1675,1223.4659
22,-913.1653,1532.9922,206.9227,2170.7746,1550.3725,-930.5456,-913.1653,1532.9922
23,-612.3979,1161.1162,335.1977,1664.7401,1222.3547,-673.6364,-612.3979,1161.1162
24,-15.6350,1431.0429,-44.6747,1441.0032,1432.4212,-17.0133,-15.6350,1431.0429
25,-716.5364,1388.7057,256.5594,1906.4245,1419.5207,-747.3515,-716.5364,1388.7057
26,-579.3164,1158.1770,250.4829,1592.5318,1193.5666,-614.7060,-579.3164,1158.1770
27,-315.3550,1578.4613,1.1098,1757.4892,1578.4620,-315.3556,-315.3550,1578.4613
28,-2101.5320,1356.3273,488.2473,3133.9403,1423.9452,-2169.1499,-2101.5320,1356.3273
29,-266.9171,1601.4829,-82.1654,1756.0492,1605.0893,-270.5235,-266.9171,1601.4829
30,-1442.4409,1672.0110,146.2619,2711.4960,1678.8647,-1449.2946,-1442.4409,1672.0110
31,-1683.8515,1211.0306,-465.9642,2644.3363,1284.1842,-1757.0051,-1683.8515,1211.0306
32,-229.7159,1652.0467,-23.8538,1778.5489,1652.3491,-230.0182,-229.7159,1652.0467
33,-1398.7613,1589.7239,197.2896,2612.3111,1602.6920,-1411.7294,-1398.7613,1589.7239
34,-288.8890,1449.6161,-34.8911,1614.7056,1450.3161,-289.5890,-288.8890,1449.6161
35,-2594.5015,1192.7990,-499.2159,3463.6073,1257.4970,-2659.1995,-2594.5015,1192.7990
36,18.4481,1447.4263,-35.9148,1439.6356,1448.3284,17.5460,18.4481,1447.4263
37,-1039.7072,998.1561,-421.6968,1910.1261,1081.9710,-1123.5221,-1039.7072,998.1561
38,-297.2811,1246.8590,-169.0827,1448.9541,1265.1567,-315.5788,-297.2811,1246.8590
39,-291.5653,1421.9862,6.4847,1588.0123,1422.0107,-291.5899,-291.5653,1421.9862
40,-410.2589,1282.4954,207.2964,1571.0434,1307.5114,-435.2749,-410.2589,1282.4954
41,-1162.1328,1201.0838,-318.0734,2119.5485,1243.1457,-1204.1948,-1162.1328,1201.0838
42,-443.4229,1500.3875,7.5090,1764.4438,1500.4165,-443.4519,-443.4229,1500.3875
43,-81.7966,1436.7502,49.9864,1481.8768,1438.3938,-83.4402,-81.7966,1436.7502
44,-128.7177,1542.1616,63.3962,1614.1225,1544.5636,-131.1196,-128.7177,1542.1616
45,-2456.0910,1652.2588,235.9799,3603.8174,1665.7688,-2469.6010,-2456.0910,1652.2588
46,-356.1489,1249.4072,-196.8310,1499.6876,1273.1853,-379.9270,-356.1489,1249.4072
47,-135.3506,1590.8550,-14.2962,1662.8517,1590.9734,-135.4690,-135.3506,1590.8550
48,-221.5340,1397.1138,-16.3754,1520.3016,1397.2794,-221.6997,-221.5340,1397.1138
49,-238.7519,1341.2990,-34.0971,1476.4183,1342.0345,-239.4874,-238.7519,1341.2990
50,-369.4319,1475.4380,30.6784,1691.5361,1475.9480,-369.9419,-369.4319,1475.4380
51,-723.7890,1276.6061,-384.0889,1876.2090,1347.8186,-795.0015,-723.7890,1276.6061
52,-218.2029,1515.8514,-19.2639,1636.2440,1516.0653,-218.4169,-218.2029,1515.8514
