face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1596.2161,3602.1841,37.0369,3126.9613,3602.8677,1595.5325,1596.2161,3602.1841
1,1636.4899,3605.9067,-17.8470,3127.3932,3606.0684,1636.3282,1636.4899,3605.9067
2,1682.4484,3742.9551,-0.4501,3247.0012,3742.9552,1682.4483,1682.4484,3742.9551
3,1675.2683,3743.1027,-6.5773,3247.5791,3743.1236,1675.2474,1675.2683,3743.1027
4,1492.3263,3548.3590,42.2117,3086.7338,3549.2253,1491.4600,1492.3263,3548.3590
5,1471.5338,3561.8336,66.6430,3102.2630,3563.9561,1469.4112,1471.5338,3561.8336
6,1500.6143,3597.7196,29.2524,3130.3685,3598.1276,1500.2063,1500.6143,3597.7196
7,1487.9277,3415.3499,72.3918,2968.5808,3418.0650,1485.2125,1487.9277,3415.3499
8,1538.7196,3275.5001,52.6340,2839.8581,3277.0938,1537.1259,1538.7196,3275.5001
9,1538.4859,3237.2597,29.5049,2805.1600,3237.7720,1537.9736,1538.4859,3237.2597
10,1523.0050,3339.6825,59.0793,2897.7822,3341.6018,1521.0857,1523.0050,3339.6825
11,1562.4926,3552.9442,54.0287,3085.7906,3554.4097,1561.0271,1562.4926,3552.9442
12,1497.7606,3290.2593,98.5249,2858.3551,3295.6585,1492.3614,1497.7606,3290.2593
13,1559.8201,3360.5627,-26.1096,2913.1756,3360.9412,1559.4416,1559.8201,3360.5627
14,1504.5829,3609.4327,-27.2858,3140.5918,3609.7864,1504.2292,1504.5829,3609.4327
15,1481.4714,3489.3606,-94.6692,3037.7449,3493.8143,1477.0178,1481.4714,3489.3606
16,1561.5618,3516.7893,-66.7603,3054.1724,3519.0661,1559.2850,1561.5618,3516.7893
17,1638.9483,3703.0065,-1.8548,3213.9357,3703.0082,1638.9467,1638.9483,3703.0065
18,1489.6656,3290.7599,-96.7872,2859.0515,3295.9461,1484.4794,1489.6656,3290.7599
19,1566.6785,3348.6219,-30.2648,2902.4618,3349.1358,1566.1646,1566.6785,3348.6219
20,1556.9013,3445.1812,-64.0643,2990.2710,3447.3522,1554.7303,1556.9013,3445.1812
21,1469.0498,3630.5203,12.7478,3163.2037,3630.5955,1468.9747,1469.0498,3630.5203
22,1512.8136,3384.9603,-69.7361,2939.4449,3387.5543,1510.2196,1512.8136,3384.9603
23,1455.0448,3561.3060,-23.2882,3101.5839,3561.5634,1454.7874,1455.0448,3561.3060
24,1602.1165,3506.5368,-22.4334,3040.7577,3506.8011,1601.8523,1602.1165,3506.5368
25,1524.9607,3502.1170,-81.4315,3044.6069,3505.4652,1521.6125,1524.9607,3502.1170
26,1519.0366,3576.6866,-63.0551,3111.1042,3578.6171,1517.1061,1519.0366,3576.6866
27,1548.3853,3642.9361,-26.2777,3166.9991,3643.2658,1548.0557,1548.3853,3642.9361
28,1493.1234,3351.2991,-104.3722,2913.6576,3357.1432,1487.2793,1493.1234,3351.2991
29,1559.6852,3668.2607,-11.3515,3188.7002,3668.3218,1559.6241,1559.6852,3668.2607
30,1505.3724,3273.1351,42.4653,2838.6057,3274.1546,1504.3529,1505.3724,3273.1351
31,1496.3084,3283.6673,96.3318,2852.3447,3288.8442,1491.1315,1496.3084,3283.6673
32,1582.6992,3480.3827,48.4884,3019.3799,3481.6208,1581.4610,1582.6992,3480.3827
