face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1744.0934,825.5937,-0.4958,1511.1436,1744.0936,825.5934,1744.0934,825.5937
1,1739.7283,826.7329,-0.1291,1507.2661,1739.7283,826.7329,1739.7283,826.7329
2,1748.4180,830.0901,0.1320,1514.8170,1748.4180,830.0901,1748.4180,830.0901
3,1747.3653,829.6736,0.4006,1513.9027,1747.3655,829.6734,1747.3653,829.6736
4,1738.8025,820.8317,0.7986,1506.6309,1738.8032,820.8310,1738.8025,820.8317
5,1740.0862,819.7230,0.9171,1507.7996,1740.0871,819.7221,1740.0862,819.7230
6,1738.7180,820.9256,1.3948,1506.5546,1738.7201,820.9235,1738.7180,820.9256
7,1737.4240,820.0748,-1.0211,1505.4403,1737.4252,820.0736,1737.4240,820.0748
8,1732.4449,820.8007,-3.1557,1501.0387,1732.4558,820.7898,1732.4449,820.8007
9,1728.5154,820.1045,-3.0757,1497.5987,1728.5258,820.0941,1728.5154,820.1045
10,1734.4003,820.6894,-2.2231,1502.7596,1734.4057,820.6840,1734.4003,820.6894
11,1742.6153,823.7269,-0.7086,1509.8995,1742.6158,823.7264,1742.6153,823.7269
12,1735.5803,819.4029,-3.0389,1503.8445,1735.5904,819.3928,1735.5803,819.4029
13,1727.8800,821.5391,-1.1162,1496.9899,1727.8814,821.5377,1727.8800,821.5391
14,1732.4559,820.2738,2.5860,1501.0611,1732.4633,820.2665,1732.4559,820.2738
15,1720.6916,817.9035,3.0744,1490.7764,1720.7020,817.8930,1720.6916,817.9035
16,1728.0932,822.0736,1.2953,1497.1628,1728.0951,822.0717,1728.0932,822.0736
17,1744.5062,827.5424,0.5828,1511.4485,1744.5066,827.5421,1744.5062,827.5424
18,1715.0352,817.1254,0.8157,1485.8139,1715.0360,817.1246,1715.0352,817.1254
19,1726.7415,821.3898,-1.3448,1495.9930,1726.7435,821.3878,1726.7415,821.3898
20,1726.0454,821.4315,0.5230,1495.3779,1726.0457,821.4312,1726.0454,821.4315
21,1736.4254,819.4610,2.8063,1504.5864,1736.4339,819.4524,1736.4254,819.4610
22,1720.6678,818.4531,0.8057,1490.7311,1720.6685,818.4523,1720.6678,818.4531
23,1728.5153,817.5475,3.0780,1497.6762,1728.5257,817.5371,1728.5153,817.5475
24,1733.8234,824.0704,-0.4978,1502.1464,1733.8237,824.0701,1733.8234,824.0704
25,1724.4682,820.1582,2.1046,1494.0304,1724.4731,820.1533,1724.4682,820.1582
26,1728.1304,820.3720,2.7268,1497.2500,1728.1386,820.3638,1728.1304,820.3720
27,1735.9972,822.7567,2.1664,1504.1030,1736.0024,822.7516,1735.9972,822.7567
28,1716.1383,817.4902,1.5140,1486.7756,1716.1409,817.4876,1716.1383,817.4902
29,1738.3015,823.3344,1.9340,1506.1141,1738.3056,823.3303,1738.3015,823.3344
30,1730.5614,819.5601,-2.2486,1499.4124,1730.5669,819.5546,1730.5614,819.5601
31,1735.2948,819.3484,-3.0379,1503.5946,1735.3049,819.3383,1735.2948,819.3484
32,1740.5324,824.1531,-1.8014,1508.0537,1740.5360,824.1495,1740.5324,824.1531
33,1724.7795,818.7411,-2.0532,1494.3447,1724.7841,818.7364,1724.7795,818.7411
34,1737.1120,822.8679,-2.4017,1505.0825,1737.1183,822.8616,1737.1120,822.8679
35,1718.6876,817.5140,-2.6425,1489.0218,1718.6954,817.5062,1718.6876,817.5140
36,1743.3692,825.1150,0.1226,1510.5201,1743.3693,825.1150,1743.3692,825.1150
37,1737.9926,819.3656,-1.8841,1505.9674,1737.9965,819.3617,1737.9926,819.3656
38,1740.6808,821.5389,-1.1069,1508.2647,1740.6821,821.5376,1740.6808,821.5389
39,1741.7174,821.8096,0.8760,1509.1695,1741.7182,821.8088,1741.7174,821.8096
40,1735.1943,819.4400,3.2003,1503.5040,1735.2055,819.4288,1735.1943,819.4400
41,1722.3721,818.8002,-1.6342,1492.2227,1722.3750,818.7972,1722.3721,818.8002
42,1748.5957,830.2651,0.0289,1514.9683,1748.5957,830.2651,1748.5957,830.2651
