face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6757.1177,1499.8066,32.6434,6146.2905,6757.3204,1499.6039,6757.1177,1499.8066
1,6717.8851,1752.4065,-45.5559,6036.1138,6718.3030,1751.9886,6717.8851,1752.4065
2,6826.1662,1924.9930,8.3477,6096.0668,6826.1804,1924.9788,6826.1662,1924.9930
3,6802.4599,1917.9596,13.9522,6075.0119,6802.4997,1917.9197,6802.4599,1917.9596
4,6582.3412,1098.8502,140.3680,6112.3473,6585.9320,1095.2594,6582.3412,1098.8502
5,6573.9737,975.8327,199.6068,6154.1701,6581.0818,968.7245,6573.9737,975.8327
6,6551.8107,1153.2953,172.2171,6065.4033,6557.2990,1147.8070,6551.8107,1153.2953
7,6642.6554,994.9288,56.2218,6206.0670,6643.2151,994.3692,6642.6554,994.9288
8,6682.1536,1098.6539,-121.6235,6209.7681,6684.8017,1096.0059,6682.1536,1098.6539
9,6633.3335,1134.7213,-167.4049,6151.8935,6638.4254,1129.6294,6633.3335,1134.7213
10,6673.7631,1101.0886,-60.7403,6197.9169,6674.4251,1100.4267,6673.7631,1101.0886
11,6708.7895,1290.2429,59.1455,6166.6125,6709.4350,1289.5974,6708.7895,1290.2429
12,6682.0697,876.0530,-33.2083,6290.2294,6682.2596,875.8631,6682.0697,876.0530
13,6574.7286,1400.7425,-132.1438,6002.6677,6578.1014,1397.3698,6574.7286,1400.7425
14,6423.0196,1296.3151,147.8593,5888.5434,6427.2805,1292.0543,6423.0196,1296.3151
15,6247.2338,1331.7416,38.7246,5699.6722,6247.5388,1331.4366,6247.2338,1331.7416
16,6476.0426,1561.4475,-37.3696,5854.0102,6476.3267,1561.1633,6476.0426,1561.4475
17,6734.2786,1755.2584,37.9414,6051.0627,6734.5677,1754.9693,6734.2786,1755.2584
18,6282.8291,1279.0929,-137.1650,5755.8788,6286.5863,1275.3356,6282.8291,1279.0929
19,6559.8153,1404.0716,-152.2565,5988.4630,6564.3077,1399.5791,6559.8153,1404.0716
20,6488.3459,1508.4661,-87.8389,5883.0094,6489.8947,1506.9172,6488.3459,1508.4661
