face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1129.9333,442.6236,45.9920,989.3814,1132.9972,439.5597,1129.9333,442.6236
1,1332.4329,511.1388,-32.1324,1165.6241,1333.6881,509.8836,1332.4329,511.1388
2,1485.6315,656.4694,-2.3621,1289.4953,1485.6382,656.4627,1485.6315,656.4694
3,1441.6010,647.0303,-9.6504,1250.7524,1441.7182,646.9131,1441.6010,647.0303
4,570.9929,234.1416,75.6438,514.1283,587.1998,217.9347,570.9929,234.1416
5,409.4506,225.6818,123.8227,414.9370,471.7571,163.3754,409.4506,225.6818
6,490.2202,248.7894,55.9134,435.4645,502.5406,236.4690,490.2202,248.7894
7,780.6555,224.3351,95.7515,715.6296,796.6745,208.3160,780.6555,224.3351
8,1183.6584,255.2777,72.9588,1086.2878,1189.3570,249.5791,1183.6584,255.2777
9,1218.5547,255.3698,40.7696,1115.2998,1220.2773,253.6472,1218.5547,255.3698
10,1063.5019,271.1057,77.5002,966.5568,1071.0106,263.5970,1063.5019,271.1057
11,954.8686,343.6534,93.5791,853.2285,968.8749,329.6471,954.8686,343.6534
12,954.9167,204.1710,134.0547,901.3864,978.1357,180.9520,954.9167,204.1710
13,1195.5667,320.4188,-44.2960,1074.6405,1197.8030,318.1824,1195.5667,320.4188
14,489.6851,251.4596,-56.7949,435.3900,502.5326,238.6121,489.6851,251.4596
15,591.8209,213.2872,-154.6510,584.1801,646.9694,158.1387,591.8209,213.2872
16,1007.7755,347.9191,-110.5177,907.0156,1025.7938,329.9008,1007.7755,347.9191
17,1265.2846,556.6253,-3.4949,1098.4189,1265.3019,556.6080,1265.2846,556.6253
18,936.9384,207.3547,-137.8992,885.2229,962.1328,182.1603,936.9384,207.3547
19,1242.1161,307.8187,-40.8970,1122.6201,1243.9028,306.0319,1242.1161,307.8187
20,1083.8278,327.2365,-91.7548,975.8869,1094.7962,316.2680,1083.8278,327.2365
21,257.7629,243.8688,26.3516,255.2187,278.0678,223.5639,257.7629,243.8688
22,933.6587,238.8888,-91.3343,854.8519,945.4649,227.0826,933.6587,238.8888
23,263.0293,208.7961,-52.8878,257.3948,295.3469,176.4785,263.0293,208.7961
24,1270.3531,406.5397,-23.5945,1124.4077,1270.9971,405.8957,1270.3531,406.5397
25,819.7602,285.4849,-130.8988,755.5678,850.1070,255.1380,819.7602,285.4849
26,671.8611,285.0311,-119.6619,619.7546,705.8848,251.0074,671.8611,285.0311
27,749.7241,360.5749,-55.0049,656.3882,757.3495,352.9496,749.7241,360.5749
28,845.1520,202.8166,-147.7468,805.9112,877.5063,170.4623,845.1520,202.8166
29,822.5346,405.6296,-16.8442,712.9554,823.2141,404.9501,822.5346,405.6296
30,1053.1472,236.8342,42.9755,959.8588,1055.4035,234.5779,1053.1472,236.8342
31,934.9673,196.1455,128.3541,882.4237,956.6308,174.4820,934.9673,196.1455
32,1175.8003,356.8172,77.6947,1052.8003,1183.1058,349.5117,1175.8003,356.8172
33,1119.5498,246.4968,-0.3410,1018.9147,1119.5499,246.4967,1119.5498,246.4968
34,1197.4804,321.2994,72.7637,1080.8915,1203.4820,315.2978,1197.4804,321.2994
35,1183.0681,203.9689,-23.6404,1096.1847,1183.6386,203.3984,1183.0681,203.9689
36,1020.5886,419.2273,50.1601,892.7722,1024.7438,415.0721,1020.5886,419.2273
37,777.3718,206.6995,152.5451,745.7609,815.5889,168.4824,777.3718,206.6995
38,843.0634,284.3564,110.6108,767.1951,864.1648,263.2551,843.0634,284.3564
39,598.6004,290.6500,90.0820,541.4434,623.0155,266.2348,598.6004,290.6500
40,254.9194,249.7688,-5.4464,252.5598,258.3687,246.3195,254.9194,249.7688
41,1137.0521,245.1238,-20.0894,1037.0465,1137.5043,244.6715,1137.0521,245.1238
42,1507.9183,661.2095,-1.3595,1309.1873,1507.9205,661.2074,1507.9183,661.2095
43,1419.6432,630.8357,-1.5636,1231.9846,1419.6463,630.8326,1419.6432,630.8357
44,1282.9738,406.7702,53.2284,1139.3454,1286.1955,403.5485,1282.9738,406.7702
45,1072.9847,204.5095,-100.4135,1001.9647,1084.4434,193.0509,1072.9847,204.5095
46,1018.5854,444.4983,-56.0517,889.8094,1024.0068,439.0768,1018.5854,444.4983
47,1502.4419,668.1139,-4.2085,1303.8247,1502.4632,668.0926,1502.4419,668.1139
48,1489.7536,665.4103,-6.2673,1292.6551,1489.8013,665.3626,1489.7536,665.4103
49,1394.2098,583.9071,-36.2373,1214.3389,1395.8271,582.2898,1394.2098,583.9071
50,1335.3138,595.8342,1.0115,1158.6453,1335.3152,595.8328,1335.3138,595.8342
51,625.1410,212.2553,161.3623,617.4767,680.7219,156.6744,625.1410,212.2553
52,1406.8246,491.4623,-1.1707,1236.6461,1406.8261,491.4608,1406.8246,491.4623
53,965.4230,333.8890,-111.9227,871.0679,984.6716,314.6404,965.4230,333.8890
54,755.0570,353.8703,-31.6358,656.6167,757.5363,351.3910,755.0570,353.8703
55,981.6555,235.8714,-72.8962,896.4819,988.7138,228.8130,981.6555,235.8714
