face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7893.4830,21930.0180,6.2337,19238.7280,21930.0208,7893.4802,7893.4830,21930.0180
1,7904.4763,21972.8638,-4.8391,19277.0220,21972.8655,7904.4746,7904.4763,21972.8638
2,7918.8251,21994.1696,0.5745,19294.6445,21994.1697,7918.8251,7918.8251,21994.1696
3,7917.1163,21996.8876,0.9490,19297.4579,21996.8877,7917.1162,7917.1163,21996.8876
4,7865.1518,21893.3751,14.1654,19209.0179,21893.3894,7865.1375,7865.1518,21893.3751
5,7863.8297,21882.6678,21.9261,19199.2405,21882.7021,7863.7954,7863.8297,21882.6678
6,7868.9454,21913.9880,14.5106,19227.6839,21914.0029,7868.9304,7868.9454,21913.9880
7,7862.8527,21856.2046,9.8560,19174.6266,21856.2116,7862.8457,7862.8527,21856.2046
8,7874.4574,21857.9029,-7.6159,19174.3591,21857.9070,7874.4533,7874.4574,21857.9029
9,7874.3264,21867.1087,-11.8494,19182.9906,21867.1187,7874.3164,7874.3264,21867.1087
10,7872.4296,21862.1423,0.8096,19178.6402,21862.1423,7872.4296,7872.4296,21862.1423
11,7885.3414,21904.2001,7.5366,19215.8961,21904.2041,7885.3374,7885.3414,21904.2001
12,7866.1440,21827.5485,3.7873,19147.3104,21827.5495,7866.1430,7866.1440,21827.5485
13,7880.3970,21922.1234,-12.8790,19233.4504,21922.1352,7880.3852,7880.3970,21922.1234
14,7872.0027,21952.4379,8.0998,19263.1384,21952.4425,7871.9981,7872.0027,21952.4379
15,7864.2661,21969.0618,-3.5207,19279.9338,21969.0627,7864.2652,7864.2661,21969.0618
16,7884.5499,21973.3271,-8.2992,19280.6547,21973.3320,7884.5450,7884.5499,21973.3271
17,7908.4505,21980.6968,2.4947,19283.7078,21980.6972,7908.4501,7908.4505,21980.6968
18,7863.3241,21939.7004,-17.0107,19252.6417,21939.7210,7863.3036,7863.3241,21939.7004
19,7883.6490,21925.5719,-15.7096,19236.1601,21925.5895,7883.6314,7883.6490,21925.5719
20,7881.8945,21958.6874,-11.2093,19267.3956,21958.6963,7881.8856,7881.8945,21958.6874
21,7863.6489,21925.8530,20.3688,19239.6475,21925.8825,7863.6194,7863.6489,21925.8530
22,7872.7793,21946.1333,-10.0740,19257.1197,21946.1405,7872.7721,7872.7793,21946.1333
23,7862.7086,21937.0809,14.1809,19250.2840,21937.0952,7862.6943,7862.7086,21937.0809
24,7896.1131,21953.9565,-7.9208,19260.6872,21953.9609,7896.1087,7896.1131,21953.9565
25,7875.2850,21972.2585,-6.2364,19281.1456,21972.2613,7875.2823,7875.2850,21972.2585
26,7875.4625,21973.6386,0.7416,19282.4049,21973.6387,7875.4624,7875.4625,21973.6386
27,7883.2242,21966.5126,5.7350,19274.4923,21966.5149,7883.2219,7883.2242,21966.5126
28,7864.6475,21953.7035,-15.1560,19265.5217,21953.7198,7864.6312,7864.6475,21953.7035
