face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2036.6306,2033.8626,-0.8394,2035.2486,2036.8653,2033.6280,2036.6306,2033.8626
1,2035.0909,2045.9951,-0.4757,2040.5650,2046.0159,2035.0702,2035.0909,2045.9951
2,2042.8159,2050.4534,0.3987,2046.6454,2050.4742,2042.7951,2042.8159,2050.4534
3,2041.8603,2049.9436,1.1478,2045.9149,2050.1034,2041.7005,2041.8603,2049.9436
4,2027.9012,2016.7232,2.8367,2022.3413,2028.5799,2016.0445,2027.9012,2016.7232
5,2029.4427,2010.5236,3.5607,2020.0590,2030.0907,2009.8757,2029.4427,2010.5236
6,2028.0510,2018.1789,4.5287,2023.1482,2029.8137,2016.4162,2028.0510,2018.1789
7,2027.6826,2015.2520,-2.1574,2021.4994,2028.0464,2014.8882,2027.6826,2015.2520
8,2026.1873,2025.2914,-8.8939,2025.7981,2034.6445,2016.8342,2026.1873,2025.2914
9,2023.6314,2027.6844,-8.8387,2025.7188,2034.7259,2016.5899,2023.6314,2027.6844
10,2027.8223,2022.6155,-5.9605,2025.2502,2031.7232,2018.7146,2027.8223,2022.6155
11,2033.8197,2026.2463,-1.6628,2030.0456,2034.1687,2025.8973,2033.8197,2026.2463
12,2027.3744,2014.2084,-8.0975,2020.8723,2031.2272,2010.3557,2027.3744,2014.2084
13,2023.7050,2036.5083,-3.3983,2030.1454,2037.3544,2022.8589,2023.7050,2036.5083
14,2023.7790,2024.3132,7.0794,2024.0833,2031.1305,2016.9617,2023.7790,2024.3132
15,2015.1435,2029.4027,8.0549,2022.3590,2033.0301,2011.5161,2015.1435,2029.4027
16,2023.5462,2039.4282,3.0996,2031.5408,2040.0117,2022.9627,2023.5462,2039.4282
17,2038.3829,2043.4847,1.5140,2040.9402,2043.9001,2037.9674,2038.3829,2043.4847
18,2011.8026,2033.0031,1.4246,2022.4877,2033.0984,2011.7073,2011.8026,2033.0031
19,2023.1544,2037.3865,-4.3873,2030.3221,2038.6303,2021.9106,2023.1544,2037.3865
20,2022.3256,2038.9026,0.9464,2030.6655,2038.9564,2022.2718,2022.3256,2038.9026
21,2026.2951,2015.0352,8.6418,2020.7441,2030.9791,2010.3513,2026.2951,2015.0352
22,2017.4046,2032.1494,1.5438,2024.8190,2032.3093,2017.2446,2017.4046,2032.1494
23,2020.8563,2017.0144,8.9444,2018.9975,2028.0837,2009.7870,2020.8563,2017.0144
24,2029.9464,2041.1597,-1.8279,2035.5787,2041.4502,2029.6560,2029.9464,2041.1597
25,2019.6273,2035.0244,5.3637,2027.3910,2036.7086,2017.9430,2019.6273,2035.0244
26,2021.7133,2031.5146,7.2327,2026.6704,2035.3506,2017.8773,2021.7133,2031.5146
27,2028.2073,2031.7708,6.0069,2030.0181,2036.2546,2023.7235,2028.2073,2031.7708
28,2012.2851,2033.0805,3.2901,2022.7710,2033.5886,2011.7769,2012.2851,2033.0805
29,2031.4593,2031.8961,5.5218,2031.7002,2037.2038,2026.1515,2031.4593,2031.8961
30,2023.5469,2022.2598,-5.9568,2022.9300,2028.8949,2016.9119,2023.5469,2022.2598
31,2026.6600,2014.1134,-8.0282,2020.4637,2030.5752,2010.1981,2026.6600,2014.1134
32,2033.3905,2030.9294,-4.9241,2032.1790,2037.2355,2027.0844,2033.3905,2030.9294
33,2020.2841,2026.8465,-5.6965,2023.5973,2030.1392,2016.9914,2020.2841,2026.8465
34,2030.7145,2029.5753,-6.6905,2030.1782,2036.8596,2023.4302,2030.7145,2029.5753
35,2015.2884,2028.8243,-8.2018,2022.1402,2032.6900,2011.4227,2015.2884,2028.8243
36,2035.1898,2032.3074,0.5609,2033.7504,2035.2952,2032.2021,2035.1898,2032.3074
37,2028.8928,2010.9265,-4.5241,2019.9848,2029.9677,2009.8516,2028.8928,2010.9265
38,2031.8922,2018.5468,-2.2156,2025.2561,2032.2504,2018.1886,2031.8922,2018.5468
39,2031.5906,2018.1697,3.3284,2024.9217,2032.3707,2017.3896,2031.5906,2018.1697
40,2025.2932,2016.8448,9.6041,2021.1507,2031.5610,2010.5770,2025.2932,2016.8448
41,2019.4045,2030.4613,-5.2870,2024.9763,2032.5824,2017.2834,2019.4045,2030.4613
42,2043.1138,2051.0375,0.0930,2047.0872,2051.0386,2043.1127,2043.1138,2051.0375
43,2041.7956,2048.3265,0.8816,2045.0694,2048.4434,2041.6787,2041.7956,2048.3265
44,2034.6071,2036.2604,-4.7391,2035.4508,2040.2444,2030.6230,2034.6071,2036.2604
45,2012.1613,2033.2930,-2.8077,2022.8158,2033.6596,2011.7947,2012.1613,2033.2930
46,2031.3947,2039.1571,3.9281,2035.2984,2040.7979,2029.7538,2031.3947,2039.1571
47,2043.0316,2051.4525,0.4563,2047.2552,2051.4772,2043.0069,2043.0316,2051.4525
48,2042.8006,2051.2082,0.6564,2047.0177,2051.2592,2042.7496,2042.8006,2051.2082
49,2038.1856,2049.2677,0.6915,2043.7495,2049.3107,2038.1427,2038.1856,2049.2677
50,2040.4712,2045.5347,1.3831,2043.0090,2045.8879,2040.1180,2040.4712,2045.5347
51,2030.3778,2009.9917,-1.3276,2020.2632,2030.4639,2009.9056,2030.3778,2009.9917
52,2035.5649,2045.1249,-2.6371,2040.3668,2045.8041,2034.8857,2035.5649,2045.1249
53,2023.6200,2038.2164,3.5143,2030.9667,2039.0185,2022.8180,2023.6200,2038.2164
54,2028.5530,2030.0924,5.6657,2029.3468,2035.0405,2023.6049,2028.5530,2030.0924
55,2017.1665,2030.9896,-0.0379,2024.1134,2030.9897,2017.1664,2017.1665,2030.9896
56,2030.9032,2018.6814,-1.0303,2024.8207,2030.9894,2018.5951,2030.9032,2018.6814
57,2032.4982,2018.2458,0.5477,2025.4098,2032.5192,2018.2248,2032.4982,2018.2458
58,2023.1642,2034.2247,3.0074,2028.7238,2034.9896,2022.3994,2023.1642,2034.2247
59,2032.0022,2033.5784,-6.0547,2032.8178,2038.8961,2026.6845,2032.0022,2033.5784
60,2029.6335,2021.8061,7.0592,2025.7681,2033.7913,2017.6483,2029.6335,2021.8061
61,2030.5235,2039.0931,-5.2407,2034.8421,2041.5776,2028.0389,2030.5235,2039.0931
62,2031.7711,2029.0576,6.3471,2030.4455,2036.9048,2023.9239,2031.7711,2029.0576
63,2023.5578,2037.9006,-1.9182,2030.7699,2038.1527,2023.3057,2023.5578,2037.9006
64,2023.7972,2028.6897,-8.3227,2026.2991,2034.9182,2017.5687,2023.7972,2028.6897
65,2027.0884,2020.1302,-5.3227,2023.6393,2029.9682,2017.2504,2027.0884,2020.1302
66,2039.5140,2046.7587,-1.7478,2043.1482,2047.1583,2039.1144,2039.5140,2046.7587
67,2040.1325,2046.4372,1.6578,2043.2942,2046.8466,2039.7232,2040.1325,2046.4372
68,2037.6106,2044.1808,1.5637,2040.9054,2044.5339,2037.2574,2037.6106,2044.1808
