face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.0759,778.1145,-12.5398,674.3618,778.5043,374.6861,375.0759,778.1145
1,231.4180,879.9033,7.7939,790.1525,879.9970,231.3243,231.4180,879.9033
2,510.1370,964.7589,43.8380,839.4079,968.9475,505.9484,510.1370,964.7589
3,482.2453,956.3979,39.9035,831.1534,959.7327,478.9106,482.2453,956.3979
4,-23.0315,519.0781,83.6805,550.3952,531.7011,-35.6545,-23.0315,519.0781
5,86.9625,307.4950,117.5553,341.8082,358.4053,36.0521,86.9625,307.4950
6,-50.9425,565.3321,103.6284,619.0408,582.2909,-67.9012,-50.9425,565.3321
7,21.3542,468.7197,-65.6627,472.3132,478.1583,11.9156,21.3542,468.7197
8,-73.0192,651.0833,-274.1050,837.9639,743.1407,-165.0766,-73.0192,651.0833
9,-191.9915,678.1814,-243.1292,896.8451,741.5044,-255.3145,-191.9915,678.1814
10,8.7401,619.1928,-174.3668,685.0370,665.4873,-37.5544,8.7401,619.1928
11,242.1682,704.4935,-47.3593,625.3633,709.2950,237.3667,242.1682,704.4935
12,12.0870,403.0527,-291.2972,642.0966,558.3798,-143.2401,12.0870,403.0527
13,-136.2315,788.4243,-72.1591,873.6137,794.0216,-141.8288,-136.2315,788.4243
14,-673.2154,346.5673,-79.3825,908.5962,352.7096,-679.3577,-673.2154,346.5673
15,-680.3564,619.5627,249.6781,1206.3514,665.8693,-726.6630,-680.3564,619.5627
16,-158.8111,836.4986,44.7924,929.4165,838.5103,-160.8228,-158.8111,836.4986
17,404.2248,907.9207,116.2623,813.1817,933.4612,378.6844,404.2248,907.9207
18,-840.9795,753.6363,58.4678,1385.3744,755.7772,-843.1204,-840.9795,753.6363
19,-59.9397,763.0060,-93.2109,810.9070,773.4315,-70.3652,-59.9397,763.0060
20,-158.3870,807.3479,-22.5417,897.9392,807.8737,-158.9129,-158.3870,807.3479
21,-286.5353,362.2209,238.1877,698.0657,440.2785,-364.5929,-286.5353,362.2209
22,-300.3567,815.3352,-12.3207,1000.1662,815.4713,-300.4927,-300.3567,815.3352
23,-342.6251,496.9166,327.1485,925.0149,609.3428,-455.0513,-342.6251,496.9166
24,31.4723,868.6340,-39.3356,856.0488,870.4782,29.6281,31.4723,868.6340
25,-243.7702,786.2493,158.8118,972.0801,810.1795,-267.7004,-243.7702,786.2493
26,-260.8371,744.8116,212.9377,976.2593,788.0411,-304.0666,-260.8371,744.8116
27,-19.3761,767.8045,172.1529,832.8781,803.8069,-55.3785,-19.3761,767.8045
28,-781.0600,866.1294,112.6222,1440.4115,873.7940,-788.7246,-781.0600,866.1294
29,110.4934,769.2017,157.3159,770.1514,804.8441,74.8511,110.4934,769.2017
30,-162.8303,597.5148,-191.8447,768.9241,643.1774,-208.4929,-162.8303,597.5148
31,18.0625,392.0180,-277.8714,615.2732,539.9629,-129.8824,18.0625,392.0180
32,262.7501,726.2826,-118.8342,669.3713,754.9720,234.0606,262.7501,726.2826
33,-241.7755,676.6126,-193.9464,890.3337,715.8906,-281.0535,-241.7755,676.6126
34,151.7970,697.9682,-174.0581,703.6626,748.7220,101.0432,151.7970,697.9682
35,-551.3290,661.7470,-324.7811,1192.9633,743.2287,-632.8107,-551.3290,661.7470
36,322.3551,759.3026,33.4741,662.6083,761.8521,319.8055,322.3551,759.3026
37,157.3553,323.4595,-142.2606,373.0991,405.1367,75.6782,157.3553,323.4595
38,252.6520,524.6390,-46.9624,461.6757,532.5194,244.7716,252.6520,524.6390
39,223.8239,528.8656,128.0141,510.4763,575.4684,177.2211,223.8239,528.8656
40,-131.6222,495.6442,361.4432,848.6159,660.5578,-296.5357,-131.6222,495.6442
41,-273.2986,768.8198,-117.8015,957.8752,781.9702,-286.4490,-273.2986,768.8198
42,537.7877,962.3312,19.9410,836.0383,963.2658,536.8531,537.7877,962.3312
43,475.3424,948.7327,60.9297,828.3770,956.4491,467.6260,475.3424,948.7327
44,245.2568,815.4758,-109.4644,749.0648,835.7675,224.9651,245.2568,815.4758
