face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2658.3109,175.0636,-11.6637,2575.3250,2658.3657,175.0089,2658.3109,175.0636
1,2645.5295,193.6204,6.5769,2554.2546,2645.5471,193.6028,2645.5295,193.6204
2,2707.9278,221.0233,1.0193,2604.4601,2707.9282,221.0229,2707.9278,221.0233
3,2708.4557,217.5288,3.4207,2606.5147,2708.4604,217.5241,2708.4557,217.5288
4,2655.0517,130.2481,-8.1996,2592.4217,2655.0783,130.2215,2655.0517,130.2481
5,2665.0373,120.4254,-21.2829,2607.1722,2665.2153,120.2474,2665.0373,120.4254
6,2675.2246,138.0910,-6.0437,2608.9424,2675.2390,138.0766,2675.2246,138.0910
7,2589.6020,117.3386,-22.2426,2533.2648,2589.8021,117.1385,2589.6020,117.3386
8,2500.7275,133.8217,-21.4734,2436.8582,2500.9223,133.6269,2500.7275,133.8217
9,2475.9763,129.7453,-16.2271,2413.8840,2476.0885,129.6331,2475.9763,129.7453
10,2537.8339,125.9221,-23.5700,2477.6107,2538.0642,125.6918,2537.8339,125.9221
11,2643.1631,162.5299,-18.9299,2565.9714,2643.3076,162.3855,2643.1631,162.5299
12,2522.4552,116.4200,-40.5001,2467.3043,2523.1367,115.7384,2522.4552,116.4200
13,2531.4913,145.6467,9.8492,2461.9603,2531.5319,145.6060,2531.4913,145.6467
14,2674.8983,140.1498,10.8534,2607.7174,2674.9448,140.1033,2674.8983,140.1498
15,2608.6588,119.2307,37.9369,2551.9800,2609.2368,118.6527,2608.6588,119.2307
16,2609.4273,157.1167,25.7336,2534.9159,2609.6973,156.8467,2609.4273,157.1167
17,2696.9168,201.2830,0.0359,2602.1206,2696.9168,201.2830,2696.9168,201.2830
18,2499.6173,111.0120,37.0055,2446.8410,2500.1905,110.4389,2499.6173,111.0120
19,2524.5672,150.5517,7.6626,2452.7951,2524.5920,150.5269,2524.5672,150.5517
20,2572.4445,149.4931,24.6859,2501.4164,2572.6960,149.2417,2572.4445,149.4931
21,2693.9757,122.8737,-0.4757,2634.6888,2693.9758,122.8736,2693.9757,122.8737
22,2549.2665,124.3186,21.4585,2489.7139,2549.4564,124.1287,2549.2665,124.3186
23,2658.3884,116.1965,6.8236,2602.2633,2658.4067,116.1782,2658.3884,116.1965
24,2601.4429,173.5976,4.8288,2519.1481,2601.4525,173.5880,2601.4429,173.5976
25,2607.3625,139.9770,32.3496,2540.8860,2607.7866,139.5529,2607.3625,139.9770
26,2649.6490,141.0650,24.7284,2582.3634,2649.8927,140.8213,2649.6490,141.0650
27,2681.6730,159.6108,11.7127,2605.6158,2681.7274,159.5564,2681.6730,159.6108
28,2531.9447,117.4036,41.2857,2476.3646,2532.6504,116.6978,2531.9447,117.4036
29,2692.9017,163.3114,3.4576,2615.0802,2692.9064,163.3067,2692.9017,163.3114
30,2504.4829,114.4120,-14.8136,2449.4163,2504.5747,114.3202,2504.4829,114.4120
31,2519.7465,117.5094,-39.8385,2464.0614,2520.4070,116.8489,2519.7465,117.5094
32,2601.3711,166.1474,-17.6222,2522.5893,2601.4986,166.0199,2601.3711,166.1474
33,2471.8984,111.5070,-3.3957,2418.0811,2471.9033,111.5021,2471.8984,111.5070
34,2558.3041,155.1833,-20.1340,2484.5949,2558.4728,155.0146,2558.3041,155.1833
35,2413.3148,112.3866,4.4297,2359.1426,2413.3233,112.3780,2413.3148,112.3866
36,2672.6524,176.8076,-8.0922,2588.8189,2672.6787,176.7814,2672.6524,176.8076
37,2570.8153,113.5433,-37.4274,2516.8010,2571.3853,112.9734,2570.8153,113.5433
38,2614.0743,133.7732,-27.9495,2550.2804,2614.3892,133.4583,2614.0743,133.7732
39,2678.7275,138.0850,-14.1129,2612.5378,2678.8059,138.0066,2678.7275,138.0850
40,2697.7595,123.5508,4.8109,2638.1679,2697.7685,123.5418,2697.7595,123.5508
41,2481.9344,125.4861,2.4763,2421.6348,2481.9370,125.4835,2481.9344,125.4861
42,2706.9291,222.8040,0.6530,2602.6897,2706.9293,222.8038,2706.9291,222.8040
43,2707.2018,215.1426,1.3084,2606.2998,2707.2025,215.1419,2707.2018,215.1426
44,2608.6882,178.5243,-13.0335,2524.2663,2608.7581,178.4544,2608.6882,178.5243
45,2454.0059,113.6830,30.0217,2399.7488,2454.3910,113.2979,2454.0059,113.6830
46,2678.5720,180.1744,12.0937,2593.2681,2678.6306,180.1158,2678.5720,180.1744
47,2708.2390,222.4262,1.5657,2604.1613,2708.2400,222.4252,2708.2390,222.4262
48,2708.6514,221.4935,2.1570,2604.9793,2708.6533,221.4917,2708.6514,221.4935
49,2680.9496,209.0203,7.5370,2582.8236,2680.9726,208.9973,2680.9496,209.0203
50,2705.2504,207.5929,1.2770,2607.6596,2705.2510,207.5922,2705.2504,207.5929
51,2624.6993,119.5919,-34.1802,2567.6762,2625.1656,119.1256,2624.6993,119.5919
52,2632.1831,195.4720,-0.3428,2540.0944,2632.1831,195.4720,2632.1831,195.4720
53,2620.9754,158.4667,23.6195,2545.7730,2621.2020,158.2402,2620.9754,158.4667
54,2678.0602,155.1791,6.2015,2603.9630,2678.0754,155.1638,2678.0602,155.1791
55,2525.0154,118.5632,17.9130,2468.0658,2525.1487,118.4298,2525.0154,118.5632
56,2622.9660,135.4024,-20.9673,2558.2117,2623.1427,135.2257,2622.9660,135.4024
57,2651.5682,136.8389,-22.5052,2586.1594,2651.7696,136.6375,2651.5682,136.8389
58,2610.7371,146.2026,16.2078,2540.9477,2610.8437,146.0960,2610.7371,146.2026
59,2576.6865,166.4096,-15.0914,2497.7797,2576.7810,166.3151,2576.6865,166.4096
60,2700.6084,142.7909,-0.8644,2632.1199,2700.6087,142.7906,2700.6084,142.7909
61,2571.0064,173.0827,-3.5055,2488.9901,2571.0115,173.0775,2571.0064,173.0827
62,2702.9730,159.0171,3.2222,2627.0823,2702.9770,159.0130,2702.9730,159.0171
63,2556.6494,153.5349,12.4549,2483.5377,2556.7139,153.4703,2556.6494,153.5349
64,2482.6549,134.2654,-12.9306,2418.4229,2482.7261,134.1943,2482.6549,134.2654
65,2544.3610,121.4285,-21.2992,2486.1458,2544.5482,121.2413,2544.3610,121.4285
66,2667.8835,208.1990,-1.8807,2570.1185,2667.8849,208.1975,2667.8835,208.1990
67,2704.6612,208.5818,3.4099,2606.6435,2704.6659,208.5771,2704.6612,208.5818
68,2690.8085,200.0341,1.8684,2596.5788,2690.8100,200.0327,2690.8085,200.0341
69,2656.5229,162.6987,9.4587,2579.0775,2656.5588,162.6628,2656.5229,162.6987
70,2484.1611,132.6811,13.5251,2420.6627,2484.2388,132.6033,2484.1611,132.6811
