face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,480.4685,2076.7898,13.3360,1883.2439,2076.9012,480.3571,480.4685,2076.7898
1,513.2541,2191.3300,-14.5963,1985.2675,2191.4570,513.1271,513.2541,2191.3300
2,607.4207,2214.6860,3.8104,1982.0675,2214.6951,607.4117,607.4207,2214.6860
3,593.6308,2218.3128,8.4636,1989.1368,2218.3569,593.5867,593.6308,2218.3128
4,281.8937,1949.9522,63.2446,1828.6875,1952.3466,279.4992,281.8937,1949.9522
5,287.3280,1899.8726,90.8419,1780.7143,1904.9740,282.2266,287.3280,1899.8726
6,293.8716,1994.9029,72.6136,1869.6446,1997.9970,290.7775,293.8716,1994.9029
7,290.8363,1888.1001,19.4153,1761.1105,1888.3360,290.6004,290.8363,1888.1001
8,357.8970,1957.6463,-74.4808,1810.1038,1961.1065,354.4368,357.8970,1957.6463
9,345.6245,1997.1728,-84.6137,1854.5517,2001.4965,341.3008,345.6245,1997.1728
10,357.5798,1950.5185,-32.5156,1799.4697,1951.1819,356.9164,357.5798,1950.5185
11,424.7199,2009.0202,12.5399,1834.0529,2009.1195,424.6206,424.7199,2009.0202
12,321.2869,1838.9179,-38.3394,1702.4788,1839.8859,320.3189,321.2869,1838.9179
13,360.9446,2115.6488,-53.2557,1962.4289,2117.2636,359.3298,360.9446,2115.6488
14,286.4622,2095.2042,59.2885,1970.3527,2097.1455,284.5209,286.4622,2095.2042
15,222.1299,2162.6262,31.7342,2061.2935,2163.1450,221.6111,222.1299,2162.6262
16,360.5496,2190.3786,-6.5209,2034.2423,2190.4018,360.5264,360.5496,2190.3786
17,537.2236,2180.4397,11.9665,1967.7328,2180.5269,537.1365,537.2236,2180.4397
18,220.4572,2152.3324,-39.3819,2052.1432,2153.1349,219.6547,220.4572,2152.3324
19,373.4985,2124.9812,-65.4330,1968.3021,2127.4222,371.0574,373.4985,2124.9812
20,352.0625,2175.0465,-24.1439,2022.5657,2175.3662,351.7427,352.0625,2175.0465
21,258.7317,2002.4903,110.5136,1896.1650,2009.4664,251.7557,258.7317,2002.4903
22,291.5956,2147.5183,-19.9139,2017.8815,2147.7320,291.3819,291.5956,2147.5183
23,235.4536,2043.3884,87.5685,1942.3584,2047.6199,231.2220,235.4536,2043.3884
24,456.8811,2160.4770,-29.8201,1972.8122,2160.9989,456.3593,456.8811,2160.4770
25,297.6926,2179.5072,10.9441,2047.0487,2179.5708,297.6290,297.6926,2179.5072
26,300.8761,2162.1242,38.0854,2029.5633,2162.9032,300.0971,300.8761,2162.1242
27,363.6444,2134.9994,46.7658,1980.0607,2136.2332,362.4106,363.6444,2134.9994
28,222.0323,2166.8191,-24.2774,2065.2040,2167.1221,221.7293,222.0323,2166.8191
29,413.9127,2130.1235,52.6781,1958.4151,2131.7389,412.2972,413.9127,2130.1235
30,288.2573,1950.1269,-48.1871,1825.0795,1951.5230,286.8613,288.2573,1950.1269
31,308.8284,1837.4167,-40.5051,1705.5646,1838.4893,307.7558,308.8284,1837.4167
32,449.7325,2027.6255,-26.2587,1844.9130,2028.0624,449.2956,449.7325,2027.6255
33,287.1103,2021.3578,-61.9663,1897.2313,2023.5691,284.8990,287.1103,2021.3578
34,422.3350,2008.5207,-48.0109,1836.0743,2009.9726,420.8831,422.3350,2008.5207
35,260.5634,2035.2197,-110.1879,1927.7274,2042.0351,253.7481,260.5634,2035.2197
36,456.4764,2079.7293,21.6136,1893.5942,2080.0171,456.1887,456.4764,2079.7293
37,310.5046,1827.6057,11.2680,1693.9471,1827.6894,310.4209,310.5046,1827.6057
38,369.2855,1927.5509,24.9806,1772.5348,1927.9513,368.8851,369.2855,1927.5509
39,342.1565,1971.1597,75.2458,1828.9566,1974.6280,338.6882,342.1565,1971.1597
40,253.7042,2032.6101,109.3852,1927.7145,2039.3109,247.0033,253.7042,2032.6101
41,319.8449,2064.3207,-68.9621,1928.1404,2067.0426,317.1229,319.8449,2064.3207
42,614.1692,2216.8169,0.9862,1982.4185,2216.8175,614.1686,614.1692,2216.8169
43,586.7418,2202.6565,9.2107,1975.8101,2202.7090,586.6893,586.7418,2202.6565
44,485.9508,2077.4384,-32.5056,1882.9592,2078.1020,485.2872,485.9508,2077.4384
45,231.1701,2125.1337,-75.9510,2023.7764,2128.1745,228.1293,231.1701,2125.1337
46,434.4498,2176.0960,20.9609,1995.0073,2176.3482,434.1976,434.4498,2176.0960
47,614.0959,2223.7823,3.2700,1989.1551,2223.7889,614.0892,614.0959,2223.7823
48,609.8323,2223.2943,4.5323,1989.7633,2223.3070,609.8195,609.8323,2223.2943
49,553.0717,2217.7102,-4.6957,1999.4100,2217.7234,553.0584,553.0717,2217.7102
50,559.9495,2186.0819,15.3236,1967.0044,2186.2263,559.8051,559.9495,2186.0819
51,317.2502,1849.5372,53.1867,1715.5629,1851.3811,315.4063,317.2502,1849.5372
52,528.4542,2170.9697,-29.1268,1961.5454,2171.4861,527.9379,528.4542,2170.9697
53,357.7472,2184.4741,-1.6471,2029.3912,2184.4756,357.7458,357.7472,2184.4741
54,380.2151,2125.0861,49.4418,1964.6623,2126.4859,378.8152,380.2151,2125.0861
55,290.6060,2126.1589,-28.3257,1997.3823,2126.5959,290.1690,290.6060,2126.1589
56,343.8232,1935.4127,33.2563,1789.3895,1936.1073,343.1286,343.8232,1935.4127
57,364.7728,1944.9261,53.4711,1793.0192,1946.7334,362.9655,364.7728,1944.9261
58,354.8500,2157.0126,3.7408,2003.3092,2157.0203,354.8422,354.8500,2157.0126
59,450.7535,2049.7133,-46.2730,1867.3541,2051.0513,449.4155,450.7535,2049.7133
60,334.4757,2050.0024,87.7731,1910.9736,2054.4815,329.9965,334.4757,2050.0024
61,456.7913,2110.1008,-54.0371,1925.1151,2111.8651,455.0270,456.7913,2110.1008
62,391.9608,2103.9282,68.9077,1941.5805,2106.6973,389.1917,391.9608,2103.9282
63,380.7100,2148.9794,-42.2031,1987.5256,2149.9861,379.7033,380.7100,2148.9794
64,348.9762,2006.8198,-81.7116,1862.4737,2010.8375,344.9585,348.9762,2006.8198
65,314.8787,1922.2451,-26.1006,1786.3215,1922.6689,314.4550,314.8787,1922.2451
66,566.9391,2176.2723,-14.9076,1955.6160,2176.4104,566.8011,566.9391,2176.2723
67,560.3740,2196.3665,14.5373,1976.8389,2196.4957,560.2448,560.3740,2196.3665
68,534.9631,2189.1762,9.7952,1976.8250,2189.2342,534.9051,534.9631,2189.1762
69,405.3802,2162.0453,21.0375,1990.8918,2162.2972,405.1283,405.3802,2162.0453
70,313.2981,2113.4427,-77.1695,1980.0312,2116.7448,309.9960,313.2981,2113.4427
71,517.0340,2193.4831,3.3761,1986.1070,2193.4899,517.0272,517.0340,2193.4831
72,301.0404,2152.3515,-52.2900,2020.7672,2153.8272,299.5647,301.0404,2152.3515
73,548.2898,2200.6507,-2.0353,1984.1631,2200.6532,548.2873,548.2898,2200.6507
74,497.5840,2188.7798,-16.0061,1987.4641,2188.9313,497.4325,497.5840,2188.7798
75,341.7836,2131.3050,34.0727,1983.5107,2131.9535,341.1351,341.7836,2131.3050
76,390.5477,1995.8851,-18.3010,1832.3759,1996.0937,390.3391,390.5477,1995.8851
77,555.7588,2175.0206,-21.6882,1957.6023,2175.3110,555.4684,555.7588,2175.0206
78,497.4028,2068.6012,0.8344,1870.1857,2068.6016,497.4023,497.4028,2068.6012
79,559.5278,2134.5321,1.7458,1917.0231,2134.5340,559.5259,559.5278,2134.5321
80,353.7986,2104.8820,45.3262,1953.7555,2106.0544,352.6261,353.7986,2104.8820
81,399.8881,2090.4106,-70.5432,1925.8053,2093.3492,396.9495,399.8881,2090.4106
82,321.4773,1831.1627,17.7630,1693.7456,1831.3717,321.2683,321.4773,1831.1627
83,471.4819,2137.0152,-41.7378,1945.9680,2138.0605,470.4366,471.4819,2137.0152
84,412.0404,2156.6120,-27.0205,1983.5150,2157.0304,411.6220,412.0404,2156.6120
85,286.6175,2147.4890,21.1424,2019.8246,2147.7291,286.3773,286.6175,2147.4890
86,248.9593,2065.8307,104.8382,1961.7091,2071.8601,242.9299,248.9593,2065.8307
87,279.0078,1923.4873,100.8881,1808.7333,1929.6537,272.8415,279.0078,1923.4873
88,349.0284,2156.3243,-17.6504,2004.9618,2156.4967,348.8560,349.0284,2156.3243
89,571.9548,2184.9688,-11.5385,1962.6301,2185.0513,571.8723,571.9548,2184.9688
90,500.7667,2135.0714,26.7454,1934.4949,2135.5090,500.3291,500.7667,2135.0714
91,400.1935,2024.6360,64.0686,1860.4768,2027.1590,397.6706,400.1935,2024.6360
92,555.0419,2169.0468,6.7990,1951.6819,2169.0754,555.0132,555.0419,2169.0468
93,484.1071,2155.2697,-40.6973,1959.8812,2156.2602,483.1166,484.1071,2155.2697
94,548.3556,2206.1637,8.4466,1989.5487,2206.2068,548.3126,548.3556,2206.1637
95,448.1697,2196.1554,16.8074,2010.1124,2196.3170,448.0081,448.1697,2196.1554
96,494.3497,2171.0969,24.1726,1971.4246,2171.4453,494.0013,494.3497,2171.0969
97,519.1539,2160.1088,-30.7777,1953.7154,2160.6859,518.5769,519.1539,2160.1088
98,483.3203,2156.6744,21.8988,1960.5910,2156.9609,483.0338,483.3203,2156.6744
99,309.5476,2107.0200,76.0343,1974.9617,2110.2305,306.3370,309.5476,2107.0200
100,309.2791,1914.8515,-29.2831,1781.1959,1915.3854,308.7452,309.2791,1914.8515
101,279.0378,1964.7501,-56.3214,1843.7412,1966.6297,277.1582,279.0378,1964.7501
102,356.4609,1981.8774,-76.3868,1834.6513,1985.4593,352.8790,356.4609,1981.8774
103,291.4689,1933.7323,-105.0194,1814.8662,1940.4208,284.7804,291.4689,1933.7323
104,338.3259,1990.8562,80.8788,1850.4158,1994.8052,334.3770,338.3259,1990.8562
105,365.1468,1932.8046,19.9070,1778.9034,1933.0574,364.8941,365.1468,1932.8046
106,362.4428,2145.1776,-34.3162,1989.7689,2145.8379,361.7825,362.4428,2145.1776
107,280.0268,2109.9326,61.0249,1987.6028,2111.9654,277.9939,280.0268,2109.9326
108,308.0062,1938.1955,59.2436,1806.9374,1940.3456,305.8560,308.0062,1938.1955
109,354.4222,2174.8072,35.9380,2021.9981,2175.5164,353.7130,354.4222,2174.8072
110,390.4722,2147.0355,-43.6707,1982.3203,2148.1206,389.3872,390.4722,2147.0355
111,311.4483,1834.5253,34.9516,1701.4077,1835.3270,310.6467,311.4483,1834.5253
112,265.8123,1981.9788,109.3951,1872.9559,1988.9240,258.8672,265.8123,1981.9788
113,491.9895,2122.4944,18.1155,1924.5196,2122.6957,491.7883,491.9895,2122.4944
114,539.4324,2136.6463,21.2156,1924.8425,2136.9280,539.1507,539.4324,2136.6463
115,275.9582,1948.2773,104.6242,1834.9749,1954.7974,269.4381,275.9582,1948.2773
116,416.6866,2040.6201,-54.4883,1869.8572,2042.4463,414.8604,416.6866,2040.6201
117,305.2552,1997.7722,-75.5312,1868.5713,2001.1362,301.8912,305.2552,1997.7722
118,371.6207,2072.5462,-59.5661,1916.7663,2074.6297,369.5373,371.6207,2072.5462
119,419.0518,2056.9281,29.9954,1883.4271,2057.4773,418.5027,419.0518,2056.9281
120,524.4670,2132.1593,6.1900,1924.3276,2132.1831,524.4432,524.4670,2132.1593
121,621.1202,2222.5647,1.2406,1986.2299,2222.5657,621.1193,621.1202,2222.5647
122,591.3260,2209.9920,-1.6265,1981.6441,2209.9936,591.3244,591.3260,2209.9920
123,423.5134,2154.5054,41.0263,1978.3439,2155.4772,422.5415,423.5134,2154.5054
124,417.8725,2185.7431,-23.9455,2010.0867,2186.0674,417.5483,417.8725,2185.7431
125,407.5357,2188.5551,-14.3669,2016.0763,2188.6710,407.4198,407.5357,2188.5551
126,343.0257,2138.2573,-23.9503,1989.4860,2138.5767,342.7062,343.0257,2138.2573
127,413.1457,2056.2515,34.4191,1884.9091,2056.9722,412.4250,413.1457,2056.2515
128,308.0249,1841.5418,44.5119,1710.2219,1842.8328,306.7339,308.0249,1841.5418
129,569.9024,2201.1434,8.1324,1978.7831,2201.1840,569.8619,569.9024,2201.1434
130,515.9262,2210.4446,-9.9034,2003.0260,2210.5025,515.8683,515.9262,2210.4446
131,444.1230,2184.9480,-16.5345,2000.4193,2185.1050,443.9660,444.1230,2184.9480
132,501.0908,2154.7716,18.7229,1953.3172,2154.9835,500.8788,501.0908,2154.7716
133,337.8688,2090.6049,51.1548,1945.8377,2092.0966,336.3770,337.8688,2090.6049
134,386.3453,1938.6514,-41.9467,1778.7416,1939.7841,385.2126,386.3453,1938.6514
135,298.3453,1906.1274,53.5320,1778.2701,1907.9078,296.5649,298.3453,1906.1274
136,319.6689,1903.3914,32.2317,1766.2810,1904.0471,319.0132,319.6689,1903.3914
137,300.2896,1879.8026,-81.7174,1754.8162,1884.0191,296.0731,300.2896,1879.8026
138,507.0272,2131.7717,-38.7096,1930.0664,2132.6935,506.1055,507.0272,2131.7717
139,364.0889,1996.0862,-33.3565,1842.1471,1996.7677,363.4074,364.0889,1996.0862
140,491.1640,2156.5355,35.8667,1958.7072,2157.3075,490.3919,491.1640,2156.5355
141,619.2725,2218.6901,-3.9911,1982.9670,2218.7001,619.2626,619.2725,2218.6901
142,522.6584,2179.6826,-16.8222,1971.2452,2179.8534,522.4876,522.6584,2179.6826
143,531.8226,2165.1062,13.9753,1954.3935,2165.2258,531.7031,531.8226,2165.1062
144,425.5443,2091.0702,55.6842,1916.5390,2092.9299,423.6846,425.5443,2091.0702
145,547.7772,2210.4419,0.9158,1993.8119,2210.4424,547.7767,547.7772,2210.4419
146,565.3434,2185.9340,-18.3366,1965.4836,2186.1414,565.1360,565.3434,2185.9340
147,502.2583,2191.7605,11.8456,1988.8862,2191.8435,502.1753,502.2583,2191.7605
148,470.2829,2199.4069,-15.9012,2006.2332,2199.5531,470.1367,470.2829,2199.4069
149,356.7482,2185.9544,12.2730,2031.3253,2186.0367,356.6659,356.7482,2185.9544
150,285.9156,2100.7800,35.0616,1974.3521,2101.4571,285.2385,285.9156,2100.7800
