face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,85.4769,14059.0843,58.5149,14016.9077,14059.3293,85.2319,85.4769,14059.0843
1,319.7646,14740.5468,417.6752,14601.2267,14752.6339,307.6774,319.7646,14740.5468
2,178.5721,14355.5522,-285.3555,14275.6628,14361.2935,172.8308,178.5721,14355.5522
3,-256.8382,14207.6252,92.5821,14338.6664,14208.2178,-257.4307,-256.8382,14207.6252
4,-64.3529,13937.3042,12.2237,13969.6079,13937.3149,-64.3636,-64.3529,13937.3042
5,-65.7690,13910.6489,14.3590,13943.6719,13910.6636,-65.7838,-65.7690,13910.6489
6,-58.0012,13946.5986,22.9776,13975.7461,13946.6363,-58.0389,-58.0012,13946.5986
7,-65.3725,13928.7984,-6.5642,13961.6041,13928.8015,-65.3755,-65.3725,13928.7984
8,4.3427,13951.5231,-65.4844,13949.8133,13951.8305,4.0352,4.3427,13951.5231
9,58.8436,13956.6660,-134.2056,13929.2772,13957.9619,57.5478,58.8436,13956.6660
10,15.7426,13971.3539,-34.5153,13963.6172,13971.4392,15.6572,15.7426,13971.3539
11,-1.3742,13967.5899,9.9814,13968.2878,13967.5970,-1.3814,-1.3742,13967.5899
12,-58.4785,13927.5728,-30.9323,13957.0068,13927.6412,-58.5469,-58.4785,13927.5728
13,-308.8621,13654.4677,-96.5222,13812.5009,13655.1349,-309.5293,-308.8621,13654.4677
14,-89.0483,13812.1052,77.5235,13857.4944,13812.5375,-89.4806,-89.0483,13812.1052
15,-59.3652,14172.0141,50.0898,14202.0548,14172.1904,-59.5415,-59.3652,14172.0141
16,-46.0524,14117.1068,52.4059,14140.4806,14117.3008,-46.2463,-46.0524,14117.1068
17,-81.1523,12863.3598,586.5027,12944.0511,12889.8793,-107.6719,-81.1523,12863.3598
18,-90.4573,14030.7521,70.3729,14076.7265,14031.1028,-90.8080,-90.4573,14030.7521
19,60.2816,14207.6756,129.9818,14179.4183,14208.8697,59.0875,60.2816,14207.6756
