face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,652.1243,1629.8092,45.9218,1423.0364,1631.9614,649.9720,652.1243,1629.8092
1,682.9390,2024.8084,-16.4984,1784.4469,2025.0112,682.7362,682.9390,2024.8084
2,929.1409,1947.2253,-41.6913,1688.4777,1948.9297,927.4364,929.1409,1947.2253
3,731.7140,1963.1751,-64.5360,1722.0551,1966.5479,728.3412,731.7140,1963.1751
4,204.3920,1329.6425,133.7494,1261.5957,1345.3217,188.7127,204.3920,1329.6425
5,186.4976,1182.4496,196.4006,1152.4600,1219.7804,149.1669,186.4976,1182.4496
6,254.0706,1495.6099,118.6814,1401.3087,1506.8530,242.8274,254.0706,1495.6099
7,202.2347,1029.9666,96.1336,959.7708,1040.9850,191.2163,202.2347,1029.9666
8,375.2917,1132.0467,-111.0005,1017.0984,1147.9922,359.3462,375.2917,1132.0467
9,338.9938,1225.8684,-116.4409,1114.8021,1240.9015,323.9607,338.9938,1225.8684
10,364.9669,1177.1197,-9.9816,1043.7915,1177.2423,364.8442,364.9669,1177.1197
11,523.3773,1454.3330,31.7399,1277.0535,1455.4139,522.2964,523.3773,1454.3330
12,241.5842,741.2220,-8.6495,654.9274,741.3717,241.4345,241.5842,741.2220
13,370.3099,1532.6859,-79.3583,1391.9698,1538.0788,364.9169,370.3099,1532.6859
14,256.3368,1623.6701,74.9674,1517.4542,1627.7681,252.2388,256.3368,1623.6701
15,244.6137,1854.0999,-0.4551,1744.7019,1854.1000,244.6136,244.6137,1854.0999
16,454.1780,1880.4689,-40.8137,1700.9911,1881.6359,453.0110,454.1780,1880.4689
17,547.0312,1651.9810,203.4091,1499.5750,1688.2368,510.7755,547.0312,1651.9810
18,217.7766,1730.7561,-87.1672,1639.7620,1735.7615,212.7712,217.7766,1730.7561
19,422.8620,1614.0203,-101.1833,1460.1644,1622.5542,414.3281,422.8620,1614.0203
20,422.2766,1814.0120,-54.0976,1646.7307,1816.1117,420.1770,422.2766,1814.0120
21,207.4146,1513.0503,176.4973,1453.2608,1536.4886,183.9763,207.4146,1513.0503
22,325.8769,1743.9115,-41.0474,1607.5377,1745.0987,324.6897,325.8769,1743.9115
23,206.5521,1562.7550,110.1836,1482.7332,1571.6485,197.6587,206.5521,1562.7550
24,593.5033,1767.1844,-27.2515,1558.3918,1767.8169,592.8709,593.5033,1767.1844
25,351.8145,1873.1961,-17.4048,1724.6821,1873.3952,351.6154,351.8145,1873.1961
26,349.1929,1856.2945,18.9150,1708.9861,1856.5319,348.9556,349.1929,1856.2945
27,394.5516,1782.8720,50.8649,1624.3861,1784.7331,392.6905,394.5516,1782.8720
28,239.7217,1802.5466,-76.8308,1700.6587,1806.3146,235.9537,239.7217,1802.5466
29,450.0341,1765.3940,73.7162,1594.0393,1769.5123,445.9157,450.0341,1765.3940
30,213.2313,1147.3476,-77.4113,1065.4582,1153.7193,206.8596,213.2313,1147.3476
31,218.3963,733.5657,-21.0797,653.4069,734.4268,217.5352,218.3963,733.5657
32,587.7756,1435.5224,-22.6419,1250.5910,1436.1267,587.1713,587.7756,1435.5224
33,205.1196,1358.2842,-86.9863,1277.1449,1364.8089,198.5949,205.1196,1358.2842
