face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1904.7054,906.5540,-12.2317,1650.2950,1904.8553,906.4041,1904.7054,906.5540
1,1882.4092,950.5315,3.2458,1630.2505,1882.4205,950.5202,1882.4092,950.5315
2,1939.5210,982.8213,1.8332,1679.7283,1939.5246,982.8177,1939.5210,982.8213
3,1935.0871,977.7589,6.2922,1675.9012,1935.1285,977.7175,1935.0871,977.7589
4,1874.2329,824.8265,1.7781,1627.0158,1874.2360,824.8235,1874.2329,824.8265
5,1888.5711,797.1685,-4.0104,1642.1684,1888.5858,797.1538,1888.5711,797.1685
6,1880.6049,828.5214,9.3832,1632.5640,1880.6886,828.4377,1880.6049,828.5214
7,1852.7152,819.0887,-24.7502,1608.6515,1853.3075,818.4964,1852.7152,819.0887
8,1805.5389,863.8897,-48.2107,1566.3532,1808.0007,861.4279,1805.5389,863.8897
9,1781.5650,865.4318,-43.2463,1544.9057,1783.6019,863.3948,1781.5650,865.4318
10,1827.9521,848.0867,-37.4399,1585.7501,1829.3806,846.6583,1827.9521,848.0867
11,1891.2759,876.6342,-20.7292,1639.7390,1891.6992,876.2109,1891.2759,876.6342
12,1827.8683,820.2926,-57.5377,1588.8761,1831.1433,817.0175,1827.8683,820.2926
13,1793.4392,893.9034,-5.6155,1553.1969,1793.4742,893.8683,1793.4392,893.9034
14,1851.8819,838.8273,33.9458,1607.2167,1853.0181,837.6911,1851.8819,838.8273
15,1777.8303,836.0007,58.2063,1543.8505,1781.4139,832.4171,1777.8303,836.0007
16,1815.0822,899.1921,30.3530,1572.8083,1816.0870,898.1873,1815.0822,899.1921
17,1918.1377,945.9134,5.8400,1661.2389,1918.1728,945.8784,1918.1377,945.9134
18,1720.0596,850.4322,32.3954,1490.7026,1721.2647,849.2271,1720.0596,850.4322
19,1785.3772,898.3918,-9.8299,1546.2863,1785.4862,898.2829,1785.3772,898.3918
20,1795.6656,895.6563,21.2545,1555.5292,1796.1673,895.1547,1795.6656,895.6563
21,1879.5651,802.1339,29.8621,1634.3794,1880.3921,801.3068,1879.5651,802.1339
22,1764.2417,854.6147,23.5037,1528.6678,1764.8486,854.0078,1764.2417,854.6147
23,1834.9995,797.5006,39.4220,1595.1424,1836.4952,796.0049,1834.9995,797.5006
24,1842.3972,922.0498,-1.7268,1595.5658,1842.4004,922.0465,1842.3972,922.0498
25,1796.6951,871.2413,43.3264,1558.0280,1798.7191,869.2173,1796.6951,871.2413
