face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1798.1002,3104.5605,3.9646,2699.8512,3104.5726,1798.0882,1798.1002,3104.5605
1,1801.6856,3133.5860,-3.8986,2723.9202,3133.5974,1801.6742,1801.6856,3133.5860
2,1812.7622,3145.2242,0.6953,2734.4104,3145.2246,1812.7618,1812.7622,3145.2242
3,1810.9312,3146.1542,1.3175,2735.0127,3146.1555,1810.9299,1810.9312,3146.1542
4,1776.8419,3074.7286,12.2921,2673.6248,3074.8450,1776.7254,1776.8419,3074.7286
5,1776.8769,3064.6954,18.0295,2665.5278,3064.9478,1776.6245,1776.8769,3064.6954
6,1777.3248,3084.5101,13.7110,2681.6923,3084.6539,1777.1810,1777.3248,3084.5101
7,1779.0267,3057.9753,5.9739,2660.0820,3058.0032,1778.9988,1779.0267,3057.9753
8,1786.8593,3066.2947,-10.3943,2667.6425,3066.3791,1786.7749,1786.8593,3066.2947
9,1785.0310,3072.9201,-13.7263,2672.9162,3073.0663,1784.8847,1785.0310,3072.9201
10,1785.8069,3066.6654,-3.3018,2667.7900,3066.6739,1785.7984,1785.8069,3066.6654
11,1792.4153,3086.2678,4.8969,2684.3993,3086.2863,1792.3967,1792.4153,3086.2678
12,1783.4025,3043.3988,-1.8406,2648.6234,3043.4015,1783.3998,1783.4025,3043.3988
13,1784.8413,3105.3084,-11.3753,2699.3525,3105.4064,1784.7433,1784.8413,3105.3084
14,1774.0644,3106.7834,10.2041,2699.6456,3106.8615,1773.9863,1774.0644,3106.7834
15,1764.5872,3120.4637,1.9138,2710.1185,3120.4664,1764.5845,1764.5872,3120.4637
16,1782.4360,3129.5009,-4.2231,2718.9654,3129.5142,1782.4227,1782.4360,3129.5009
17,1804.1363,3133.7182,2.7418,2724.2367,3133.7239,1804.1307,1804.1363,3133.7182
18,1765.9445,3111.4115,-11.8032,2702.8280,3111.5150,1765.8410,1765.9445,3111.4115
19,1786.0752,3106.7483,-13.7473,2700.6722,3106.8914,1785.9322,1786.0752,3106.7483
20,1781.9036,3123.0470,-7.6911,2713.6344,3123.0911,1781.8595,1781.9036,3123.0470
21,1771.6302,3088.2125,19.7936,2684.3500,3088.5100,1771.3327,1771.6302,3088.2125
22,1773.7960,3112.2143,-6.8506,2704.0595,3112.2493,1773.7609,1773.7960,3112.2143
23,1766.9870,3095.1470,14.9823,2689.5663,3095.3160,1766.8180,1766.9870,3095.1470
24,1794.9535,3121.4455,-6.9688,2713.4068,3121.4821,1794.9169,1794.9535,3121.4455
25,1774.2438,3125.8768,-1.4995,2715.3243,3125.8785,1774.2422,1774.2438,3125.8768
26,1774.5197,3123.0217,4.5951,2713.0029,3123.0374,1774.5040,1774.5197,3123.0217
