face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1677.1686,2034.8456,141.8249,1897.6446,2084.2560,1627.7583,1677.1686,2034.8456
1,1730.1825,2656.3121,-97.6621,2341.4172,2666.4987,1719.9959,1730.1825,2656.3121
2,2305.2696,2884.7188,-362.6161,2716.6684,3059.1394,2130.8490,2305.2696,2884.7188
3,1495.5930,2666.1972,-583.3955,2525.6506,2907.2902,1254.5000,1495.5930,2666.1972
4,1215.0472,1262.0595,410.3445,1428.5727,1649.5706,827.5362,1215.0472,1262.0595
5,1162.7519,939.7466,585.8332,1473.7792,1647.5993,454.8991,1162.7519,939.7466
6,1187.9239,1541.7580,414.9283,1572.6367,1815.9121,913.7698,1187.9239,1541.7580
7,1330.4976,636.7519,291.0074,1257.9888,1436.4007,530.8488,1330.4976,636.7519
8,1515.3896,662.2963,-186.9648,1355.0913,1554.5659,623.1200,1515.3896,662.2963
9,1444.9486,808.6669,-321.6821,1372.5067,1579.2379,674.3777,1444.9486,808.6669
10,1476.6699,789.7860,-16.1999,1280.1757,1477.0517,789.4042,1476.6699,789.7860
11,1551.8076,1544.4969,200.4584,1586.6210,1748.6440,1347.6605,1551.8076,1544.4969
12,1423.7032,-60.9090,109.0160,1467.3141,1431.6656,-68.8714,1423.7032,-60.9090
13,1423.0070,1801.5186,-305.2289,1728.1026,1971.4040,1253.1215,1423.0070,1801.5186
14,917.2226,1421.7663,268.4452,1332.2270,1537.8745,801.1144,917.2226,1421.7663
15,883.7846,2259.5752,-115.2765,1982.3328,2269.1673,874.1926,883.7846,2259.5752
16,1328.2429,2395.5026,-184.4227,2103.0663,2426.4722,1297.2733,1328.2429,2395.5026
17,573.6344,908.2323,1237.5072,2286.3118,1989.6980,-507.8313,573.6344,908.2323
18,960.5837,1878.4289,-437.9894,1795.0855,2053.8915,785.1211,960.5837,1878.4289
19,1426.5538,1796.6068,-350.3325,1751.5976,2007.7717,1215.3888,1426.5538,1796.6068
20,1329.7028,2262.5938,-254.6129,2018.2532,2327.5607,1264.7359,1329.7028,2262.5938
