face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3187.1750,10768.2044,9.1990,9580.8357,10768.2156,3187.1639,3187.1750,10768.2044
1,3214.3979,10850.1683,-6.6249,9653.0761,10850.1740,3214.3921,3214.3979,10850.1683
2,3241.4765,10900.1719,0.5536,9694.7546,10900.1720,3241.4764,3241.4765,10900.1719
3,3240.0410,10906.7771,0.7951,9701.4045,10906.7772,3240.0409,3240.0410,10906.7771
4,3140.3662,10706.7718,18.5757,9532.8229,10706.8174,3140.3206,3140.3662,10706.7718
5,3136.4120,10691.7499,29.5398,9519.4265,10691.8654,3136.2966,3136.4120,10691.7499
6,3153.9213,10757.6408,18.0610,9578.4279,10757.6837,3153.8784,3153.9213,10757.6408
7,3122.4843,10613.6158,15.3207,9447.6772,10613.6472,3122.4530,3122.4843,10613.6158
8,3137.5858,10602.9853,-6.6696,9433.9864,10602.9913,3137.5799,3137.5858,10602.9853
9,3139.7659,10619.2460,-12.6249,9449.0765,10619.2673,3139.7445,3139.7659,10619.2460
10,3135.5704,10615.1004,4.5336,9446.0481,10615.1032,3135.5676,3135.5704,10615.1004
11,3170.9036,10722.2420,11.4024,9540.5606,10722.2592,3170.8864,3170.9036,10722.2420
12,3118.4192,10548.8564,9.6894,9386.5561,10548.8690,3118.4065,3118.4192,10548.8564
13,3164.7476,10734.9768,-16.7865,9554.1984,10735.0140,3164.7104,3164.7476,10734.9768
14,3170.9466,10839.5173,8.1438,9652.9118,10839.5260,3170.9380,3170.9466,10839.5173
15,3162.6918,10860.2444,-8.8234,9674.7173,10860.2545,3162.6817,3162.6918,10860.2444
16,3189.4154,10857.6784,-13.2649,9666.0453,10857.7013,3189.3925,3189.4154,10857.6784
17,3225.2788,10879.5166,2.8516,9678.6804,10879.5177,3225.2777,3225.2788,10879.5166
18,3148.7775,10778.3736,-24.6719,9599.5450,10778.4534,3148.6977,3148.7775,10778.3736
19,3171.7890,10745.5884,-20.3621,9562.7621,10745.6431,3171.7343,3171.7890,10745.5884
20,3179.5881,10820.7457,-16.5626,9632.9448,10820.7816,3179.5522,3179.5881,10820.7457
21,3150.3900,10786.3655,24.5635,9606.8304,10786.4446,3150.3110,3150.3900,10786.3655
22,3165.3153,10801.7701,-14.6860,9618.0610,10801.7983,3165.2871,3165.3153,10801.7701
23,3153.8910,10808.6940,16.3018,9627.3698,10808.7287,3153.8563,3153.8910,10808.6940
24,3198.1435,10812.4221,-10.1276,9620.6665,10812.4356,3198.1300,3198.1435,10812.4221
25,3177.2370,10860.3894,-11.4747,9671.4661,10860.4065,3177.2198,3177.2370,10860.3894
26,3180.1881,10873.2453,-2.2140,9683.0837,10873.2459,3180.1874,3180.1881,10873.2453
27,3188.5608,10859.6652,5.1519,9668.1241,10859.6686,3188.5573,3188.5608,10859.6652
28,3156.5639,10815.4704,-23.3163,9633.2862,10815.5413,3156.4929,3156.5639,10815.4704
29,3196.2981,10862.2741,11.1670,9668.8483,10862.2903,3196.2819,3196.2981,10862.2741
30,3121.5571,10597.4092,-3.2182,9432.3282,10597.4106,3121.5557,3121.5571,10597.4092
31,3117.5847,10547.2183,8.3313,9385.1751,10547.2277,3117.5753,3117.5847,10547.2183
32,3171.5236,10700.2820,2.0804,9519.3704,10700.2826,3171.5231,3171.5236,10700.2820
33,3129.8356,10635.7067,-12.2581,9467.1308,10635.7267,3129.8156,3129.8356,10635.7067
34,3160.4433,10663.5484,-2.3248,9486.7351,10663.5491,3160.4426,3160.4433,10663.5484
35,3130.3379,10630.3592,-27.7405,9461.9895,10630.4618,3130.2353,3130.3379,10630.3592
36,3190.8571,10791.1750,8.8686,9601.9875,10791.1853,3190.8468,3190.8571,10791.1750
37,3118.8294,10575.1040,19.5328,9411.6482,10575.1552,3118.7782,3118.8294,10575.1040
38,3142.8367,10650.6990,18.9250,9478.5272,10650.7467,3142.7890,3142.8367,10650.6990
39,3153.8242,10734.5507,24.1619,9556.3619,10734.6277,3153.7472,3153.8242,10734.5507
40,3154.6199,10811.0026,22.0181,9629.4473,10811.0660,3154.5565,3154.6199,10811.0026
41,3150.4650,10688.9026,-17.4511,9513.3574,10688.9430,3150.4246,3150.4650,10688.9026
42,3242.7727,10899.8232,0.0565,9694.1256,10899.8232,3242.7727,3242.7727,10899.8232
43,3235.4405,10892.5464,1.8689,9688.8321,10892.5468,3235.4400,3235.4405,10892.5464
44,3186.2738,10736.4678,-2.0575,9550.6423,10736.4684,3186.2733,3186.2738,10736.4678
45,3142.8469,10728.3669,-30.6106,9553.0382,10728.4904,3142.7234,3142.8469,10728.3669
46,3206.9148,10879.7636,-1.1808,9683.1342,10879.7638,3206.9146,3206.9148,10879.7636
47,3244.2644,10907.7738,0.3024,9701.3957,10907.7738,3244.2644,3244.2644,10907.7738
48,3243.6582,10908.3751,0.3168,9702.1093,10908.3751,3243.6582,3243.6582,10908.3751
49,3231.3347,10893.2166,-4.9056,9690.4146,10893.2197,3231.3316,3231.3347,10893.2166
50,3227.4980,10881.0882,3.4459,9679.6782,10881.0898,3227.4964,3227.4980,10881.0882
51,3129.2513,10629.8975,27.5883,9461.7968,10629.9990,3129.1498,3129.2513,10629.8975
52,3213.7390,10825.8853,-7.5741,9629.9799,10825.8928,3213.7315,3213.7390,10825.8853
53,3190.7559,10863.2289,-11.4854,9671.0470,10863.2461,3190.7387,3190.7559,10863.2289
54,3189.5805,10857.0180,9.0820,9665.3597,10857.0288,3189.5698,3189.5805,10857.0180
55,3158.4841,10771.5904,-14.3698,9590.7196,10771.6175,3158.4570,3158.4841,10771.5904
56,3140.8144,10663.3887,17.2794,9491.1403,10663.4284,3140.7747,3140.8144,10663.3887
57,3148.8935,10690.8808,23.2652,9515.6524,10690.9525,3148.8218,3148.8935,10690.8808
58,3184.3215,10841.4256,-6.2663,9651.6291,10841.4307,3184.3164,3184.3215,10841.4256
59,3172.9033,10699.4905,-4.4270,9518.2993,10699.4931,3172.9007,3172.9033,10699.4905
60,3169.7496,10814.6987,20.5558,9629.4549,10814.7540,3169.6944,3169.7496,10814.6987
61,3184.9417,10745.2778,-11.9085,9559.4033,10745.2966,3184.9230,3184.9417,10745.2778
62,3187.6097,10846.9276,14.9687,9656.1687,10846.9568,3187.5804,3187.6097,10846.9276
63,3180.9916,10792.0051,-16.4459,9605.0828,10792.0406,3180.9560,3180.9916,10792.0051
64,3143.0395,10630.7381,-13.8088,9459.3357,10630.7635,3143.0141,3143.0395,10630.7381
65,3125.1423,10601.3889,4.7987,9435.3156,10601.3920,3125.1392,3125.1423,10601.3889
66,3222.8462,10843.5242,-3.0621,9644.7795,10843.5254,3222.8450,3222.8462,10843.5242
67,3230.0100,10890.3602,2.3179,9687.9798,10890.3609,3230.0093,3230.0100,10890.3602
68,3226.1911,10885.9047,1.5932,9684.5871,10885.9050,3226.1907,3226.1911,10885.9047
69,3198.2296,10865.1452,0.1060,9671.1335,10865.1452,3198.2296,3198.2296,10865.1452
70,3156.8318,10724.0012,-25.0183,9545.5644,10724.0839,3156.7491,3156.8318,10724.0012
71,3222.5554,10883.0630,-1.8589,9682.6990,10883.0634,3222.5549,3222.5554,10883.0630
72,3162.8908,10773.4264,-23.6000,9591.5116,10773.4996,3162.8176,3162.8908,10773.4264
73,3227.6128,10880.6357,-2.2289,9679.2176,10880.6363,3227.6121,3227.6128,10880.6357
74,3215.2606,10858.7387,-7.3281,9661.0865,10858.7457,3215.2536,3215.2606,10858.7387
75,3184.6753,10853.5047,2.1298,9663.1178,10853.5053,3184.6747,3184.6753,10853.5047
76,3150.8420,10663.8394,4.5115,9489.2183,10663.8421,3150.8393,3150.8420,10663.8394
77,3219.9257,10836.5588,-5.2524,9638.7809,10836.5624,3219.9221,3219.9257,10836.5588
78,3191.5494,10759.6538,7.9769,9571.6437,10759.6623,3191.5410,3191.5494,10759.6538
79,3214.6038,10817.8890,6.0411,9622.1247,10817.8938,3214.5990,3214.6038,10817.8890
80,3183.0657,10838.5604,7.2660,9649.1765,10838.5673,3183.0588,3183.0657,10838.5604
81,3169.0249,10711.7116,-16.6388,9530.9304,10711.7484,3168.9882,3169.0249,10711.7116
82,3124.1668,10588.2782,21.9064,9423.0540,10588.3425,3124.1025,3124.1668,10588.2782
83,3194.2470,10779.2886,-10.1726,9589.8320,10779.3023,3194.2333,3194.2470,10779.2886
84,3189.3753,10810.3305,-11.3869,9620.6833,10810.3475,3189.3583,3189.3753,10810.3305
85,3173.7415,10850.0862,-5.5572,9662.3874,10850.0902,3173.7375,3173.7415,10850.0862
86,3158.8030,10835.3330,18.2869,9651.7770,10835.3766,3158.7595,3158.8030,10835.3330
87,3139.0968,10715.1796,29.2162,9541.2566,10715.2923,3138.9841,3139.0968,10715.1796
88,3179.4080,10816.9912,-12.3049,9629.3696,10817.0110,3179.3882,3179.4080,10816.9912
89,3225.5973,10854.0037,-2.7397,9654.1832,10854.0047,3225.5963,3225.5973,10854.0037
90,3206.9851,10839.7563,7.6875,9644.8075,10839.7641,3206.9773,3206.9851,10839.7563
91,3172.1382,10770.7417,21.3255,9586.7836,10770.8015,3172.0783,3172.1382,10770.7417
92,3222.0870,10857.1341,2.2563,9657.9806,10857.1348,3222.0863,3222.0870,10857.1341
93,3201.1110,10799.7688,-11.3254,9607.8741,10799.7857,3201.0941,3201.1110,10799.7688
94,3230.9237,10896.9536,-0.7686,9694.0828,10896.9537,3230.9236,3230.9237,10896.9536
95,3211.1335,10891.5168,-3.3400,9693.4223,10891.5182,3211.1320,3211.1335,10891.5168
96,3216.3858,10879.7284,4.8683,9680.9243,10879.7315,3216.3828,3216.3858,10879.7284
97,3209.2902,10812.9603,-7.3705,9618.6220,10812.9674,3209.2830,3209.2902,10812.9603
98,3212.4437,10866.1805,4.5087,9668.8542,10866.1832,3212.4411,3212.4437,10866.1805
99,3175.3508,10852.5994,11.7212,9664.4384,10852.6173,3175.3329,3175.3508,10852.5994
100,3125.0426,10598.3513,4.0252,9432.4276,10598.3534,3125.0404,3125.0426,10598.3513
101,3120.6939,10598.5195,-7.1785,9433.5977,10598.5264,3120.6870,3120.6939,10598.5195
102,3140.3024,10614.7696,-9.5525,9444.6556,10614.7818,3140.2902,3140.3024,10614.7696
103,3120.1195,10559.6450,-14.4533,9396.5164,10559.6731,3120.0914,3120.1195,10559.6450
104,3156.9132,10751.5800,23.7061,9571.9619,10751.6540,3156.8392,3156.9132,10751.5800
105,3149.2016,10667.4787,16.2647,9493.1199,10667.5139,3149.1664,3149.2016,10667.4787
106,3173.5003,10779.0905,-14.7344,9594.4307,10779.1190,3173.4717,3173.5003,10779.0905
107,3169.9649,10847.9851,7.4234,9661.2573,10847.9923,3169.9577,3169.9649,10847.9851
108,3142.0507,10695.2258,20.3546,9521.3780,10695.2806,3141.9958,3142.0507,10695.2258
109,3190.8116,10880.7365,-1.4110,9687.7929,10880.7368,3190.8114,3190.8116,10880.7365
110,3177.8843,10775.3753,-16.0580,9589.8664,10775.4092,3177.8504,3177.8843,10775.3753
111,3122.1763,10599.4691,24.5593,9434.2529,10599.5497,3122.0956,3122.1763,10599.4691
112,3149.3766,10773.1923,27.0340,9594.4567,10773.2882,3149.2808,3149.3766,10773.1923
113,3204.3447,10825.5343,5.8178,9631.7898,10825.5387,3204.3402,3204.3447,10825.5343
114,3215.4240,10841.9813,9.8018,9645.0107,10841.9939,3215.4114,3215.4240,10841.9813
115,3145.3293,10743.1918,29.1173,9566.6574,10743.3034,3145.2177,3145.3293,10743.1918
116,3163.2429,10679.2200,-7.0034,9501.1066,10679.2266,3163.2364,3163.2429,10679.2200
117,3129.9703,10616.9166,-12.4960,9449.0987,10616.9375,3129.9494,3129.9703,10616.9166
118,3158.1635,10695.8946,-13.5982,9518.2629,10695.9191,3158.1390,3158.1635,10695.8946
119,3178.5104,10771.2141,9.8852,9585.7111,10771.2269,3178.4975,3178.5104,10771.2141
120,3207.4553,10818.2422,4.2226,9624.0926,10818.2445,3207.4530,3207.4553,10818.2422
121,3245.1837,10904.9555,0.3218,9698.4890,10904.9555,3245.1836,3245.1837,10904.9555
122,3235.7605,10886.2208,-0.8057,9682.7036,10886.2209,3235.7604,3235.7605,10886.2208
123,3201.3566,10873.9031,6.2949,9678.8083,10873.9083,3201.3515,3201.3566,10873.9031
124,3195.1780,10835.2711,-14.0694,9643.2482,10835.2970,3195.1521,3195.1780,10835.2711
125,3194.4024,10844.5801,-12.4265,9652.3383,10844.6003,3194.3822,3194.4024,10844.5801
126,3172.6290,10792.4959,-12.8424,9607.4686,10792.5176,3172.6074,3172.6290,10792.4959
127,3181.2039,10782.2288,11.6382,9595.6476,10782.2466,3181.1861,3181.2039,10782.2288
128,3125.8877,10614.1228,25.5453,9447.4429,10614.2099,3125.8006,3125.8877,10614.1228
129,3233.6056,10893.5608,1.9205,9690.2221,10893.5613,3233.6052,3233.6056,10893.5608
130,3221.7351,10878.6668,-7.6376,9678.6859,10878.6744,3221.7275,3221.7351,10878.6668
131,3199.3933,10838.7093,-10.1915,9645.5562,10838.7229,3199.3797,3199.3933,10838.7093
132,3214.5988,10860.8440,4.7633,9663.2495,10860.8470,3214.5958,3214.5988,10860.8440
133,3178.7589,10829.5250,9.1690,9641.5208,10829.5360,3178.7480,3178.7589,10829.5250
134,3144.0956,10616.5564,3.5816,9445.4845,10616.5581,3144.0938,3144.0956,10616.5564
135,3130.8032,10655.9036,21.5080,9486.3091,10655.9650,3130.7417,3130.8032,10655.9036
136,3141.6668,10662.5020,17.9333,9490.0978,10662.5447,3141.6240,3141.6668,10662.5020
137,3116.4234,10541.2073,-4.0744,9379.6765,10541.2095,3116.4212,3116.4234,10541.2073
138,3200.3392,10779.6509,-7.6768,9588.7790,10779.6587,3200.3314,3200.3392,10779.6509
139,3144.7780,10650.3427,-0.2213,9477.6825,10650.3427,3144.7780,3144.7780,10650.3427
140,3210.9817,10868.3358,7.5160,9671.2599,10868.3432,3210.9743,3210.9817,10868.3358
141,3243.9898,10898.0158,-1.2140,9692.1190,10898.0160,3243.9896,3243.9898,10898.0158
142,3212.8550,10836.8552,-5.7125,9640.6805,10836.8594,3212.8507,3212.8550,10836.8552
143,3220.9391,10865.5207,4.0040,9666.2741,10865.5227,3220.9370,3220.9391,10865.5207
144,3188.1382,10822.3566,14.6698,9632.5025,10822.3848,3188.1101,3188.1382,10822.3566
145,3228.1634,10887.4932,-2.7409,9685.6575,10887.4942,3228.1624,3228.1634,10887.4932
146,3225.3276,10851.2430,-4.2943,9651.6038,10851.2455,3225.3251,3225.3276,10851.2430
147,3219.4566,10884.4622,0.1302,9684.7491,10884.4622,3219.4566,3219.4566,10884.4622
148,3209.5427,10859.2360,-10.5466,9662.8837,10859.2505,3209.5282,3209.5427,10859.2360
149,3190.9477,10872.4972,-9.2733,9679.8777,10872.5084,3190.9365,3190.9477,10872.4972
150,3170.0937,10828.0443,3.4513,9642.1034,10828.0459,3170.0922,3170.0937,10828.0443
151,3169.7942,10733.5022,-13.6497,9551.6088,10733.5268,3169.7695,3169.7942,10733.5022
152,3180.4461,10719.6567,-4.5319,9535.8822,10719.6594,3180.4434,3180.4461,10719.6567
153,3209.6394,10819.3856,3.2222,9624.6868,10819.3870,3209.6380,3209.6394,10819.3856
154,3126.1351,10611.0376,-25.7259,9444.4316,10611.1260,3126.0466,3126.1351,10611.0376
155,3150.3452,10672.8198,-8.2882,9497.9417,10672.8289,3150.3361,3150.3452,10672.8198
156,3177.9198,10869.0979,-3.9087,9679.6378,10869.0999,3177.9178,3177.9198,10869.0979
157,3147.8229,10660.3796,7.8622,9486.6053,10660.3878,3147.8147,3147.8229,10660.3796
158,3156.6720,10818.2359,-21.3850,9635.8993,10818.2956,3156.6123,3156.6720,10818.2359
159,3197.1070,10861.9342,-3.2754,9668.3180,10861.9356,3197.1056,3197.1070,10861.9342
160,3133.6758,10672.2596,-29.3471,9501.3805,10672.3739,3133.5616,3133.6758,10672.2596
161,3151.3619,10674.2960,-21.6865,9499.1851,10674.3585,3151.2994,3151.3619,10674.2960
162,3162.6218,10709.3851,13.1000,9530.1567,10709.4078,3162.5990,3162.6218,10709.3851
163,3200.5695,10880.0068,-1.2880,9684.8325,10880.0070,3200.5693,3200.5695,10880.0068
164,3155.1777,10804.4259,25.0806,9623.0332,10804.5081,3155.0955,3155.1777,10804.4259
165,3170.8865,10820.1048,20.5946,9634.3727,10820.1602,3170.8310,3170.8865,10820.1048
166,3116.8509,10562.5724,-16.3040,9400.0813,10562.6081,3116.8152,3116.8509,10562.5724
167,3157.3212,10657.7679,-7.1987,9481.9225,10657.7749,3157.3143,3157.3212,10657.7679
168,3143.0753,10723.2013,31.0543,9548.0381,10723.3285,3142.9480,3143.0753,10723.2013
169,3150.7236,10640.8134,-3.7727,9467.1933,10640.8153,3150.7217,3150.7236,10640.8134
170,3117.3635,10548.1660,-9.9843,9386.1383,10548.1794,3117.3501,3117.3635,10548.1660
171,3129.6881,10652.4774,29.2750,9483.3465,10652.5913,3129.5742,3129.6881,10652.4774
172,3237.0466,10904.8922,-0.0222,9700.2835,10904.8922,3237.0466,3237.0466,10904.8922
173,3235.9648,10886.2537,1.0236,9682.6885,10886.2538,3235.9646,3235.9648,10886.2537
174,3238.2323,10901.5308,-2.9015,9696.7963,10901.5319,3238.2312,3238.2323,10901.5308
175,3199.9110,10800.0136,-4.5062,9608.3663,10800.0163,3199.9083,3199.9110,10800.0136
176,3205.7558,10801.8480,0.8788,9608.7828,10801.8481,3205.7557,3205.7558,10801.8480
177,3218.9483,10841.7454,1.5497,9643.9650,10841.7457,3218.9480,3218.9483,10841.7454
178,3214.2365,10814.7473,-4.7974,9619.1990,10814.7503,3214.2335,3214.2365,10814.7473
179,3218.6645,10878.0016,-5.4550,9678.7485,10878.0055,3218.6606,3218.6645,10878.0016
180,3166.3994,10785.5705,23.4612,9602.3353,10785.6428,3166.3272,3166.3994,10785.5705
181,3228.0951,10881.4627,-5.6961,9679.9034,10881.4670,3228.0909,3228.0951,10881.4627
182,3239.9863,10885.5634,-1.7666,9681.1122,10885.5638,3239.9859,3239.9863,10885.5634
183,3176.2687,10785.7249,15.3279,9600.1505,10785.7558,3176.2378,3176.2687,10785.7249
184,3181.6746,10788.6738,14.8727,9601.7264,10788.7029,3181.6455,3181.6746,10788.6738
185,3158.2923,10835.1569,-15.3974,9651.7125,10835.1878,3158.2615,3158.2923,10835.1569
186,3179.4592,10807.1460,-18.1047,9619.9516,10807.1890,3179.4163,3179.4592,10807.1460
187,3202.8659,10868.9000,-10.4170,9673.6774,10868.9142,3202.8517,3202.8659,10868.9000
188,3156.1193,10760.7137,15.8716,9580.8511,10760.7469,3156.0862,3156.1193,10760.7137
