face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5026.0733,592.7530,8.1942,4757.4941,5026.0884,592.7379,5026.0733,592.7530
1,4974.4094,621.0340,1.1370,4694.8012,4974.4097,621.0337,4974.4094,621.0340
2,5030.4664,636.9581,-1.4011,4744.1667,5030.4669,636.9577,5030.4664,636.9581
3,5016.3058,627.5696,3.0259,4733.8266,5016.3079,627.5675,5016.3058,627.5696
4,4972.4913,544.0256,4.0283,4724.0364,4972.4950,544.0219,4972.4913,544.0256
5,4988.2947,523.5902,12.6984,4748.2515,4988.3308,523.5541,4988.2947,523.5902
6,4948.8045,532.5632,-2.6182,4705.1843,4948.8061,532.5616,4948.8045,532.5632
7,5001.0291,544.6746,4.3546,4752.1664,5001.0333,544.6703,5001.0291,544.6746
8,4983.8274,545.4381,-21.4592,4734.8760,4983.9312,545.3344,4983.8274,545.4381
9,4945.8487,533.6998,-21.1826,4701.9148,4945.9504,533.5982,4945.8487,533.6998
10,4989.5835,547.5366,-5.2845,4739.6038,4989.5898,547.5303,4989.5835,547.5366
11,5021.5398,571.2100,-5.6262,4761.7102,5021.5469,571.2029,5021.5398,571.2100
12,5019.3609,531.9720,-13.3453,4775.7045,5019.4006,531.9323,5019.3609,531.9720
13,4894.3252,548.6296,-9.3524,4644.4057,4894.3453,548.6095,4894.3252,548.6296
14,4840.0031,500.6905,9.4847,4610.1245,4840.0238,500.6698,4840.0031,500.6905
15,4742.7075,511.1816,14.7110,4508.9738,4742.7586,511.1305,4742.7075,511.1816
16,4825.4312,502.9323,-1.6361,4594.6566,4825.4318,502.9317,4825.4312,502.9323
17,4994.5188,612.4415,-1.9047,4718.2054,4994.5196,612.4407,4994.5188,612.4415
18,4737.5152,512.5261,-10.4769,4503.2169,4737.5412,512.5001,4737.5152,512.5261
19,4868.7654,499.6071,-12.6889,4639.2345,4868.8022,499.5702,4868.7654,499.6071
20,4825.5001,507.8115,-4.7147,4592.7058,4825.5053,507.8063,4825.5001,507.8115
21,4890.7375,495.8364,6.5069,4662.6483,4890.7472,495.8267,4890.7375,495.8364
22,4783.2329,495.5252,-2.9584,4555.7300,4783.2350,495.5232,4783.2329,495.5252
23,4822.6990,491.9179,21.2569,4596.6719,4822.8033,491.8135,4822.6990,491.9179
24,4923.7881,565.7884,-7.3613,4666.7062,4923.8006,565.7759,4923.7881,565.7884
25,4789.7325,520.6535,4.6403,4551.8009,4789.7375,520.6485,4789.7325,520.6535
26,4808.8116,520.4137,11.9126,4570.9248,4808.8447,520.3806,4808.8116,520.4137
27,4894.7133,549.2129,10.2785,4644.5592,4894.7376,549.1886,4894.7133,549.2129
28,4724.9960,491.6163,-4.5863,4499.3835,4725.0009,491.6113,4724.9960,491.6163
29,4920.5866,553.4886,14.5915,4668.5835,4920.6354,553.4399,4920.5866,553.4886
30,4964.0183,538.0649,4.1009,4718.0587,4964.0221,538.0611,4964.0183,538.0649
