face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1169.5027,4654.4199,32.7695,4194.1896,4654.7281,1169.1946,1169.5027,4654.4199
1,1204.0360,4644.8069,-17.8276,4175.2093,4644.8993,1203.9437,1204.0360,4644.8069
2,1245.3589,4801.1510,-1.6155,4315.4167,4801.1518,1245.3581,1245.3589,4801.1510
3,1239.0007,4803.9395,-7.4233,4319.8424,4803.9550,1238.9852,1239.0007,4803.9395
4,1085.9329,4621.8897,31.5902,4186.2927,4622.1719,1085.6506,1085.9329,4621.8897
5,1068.2585,4644.2749,62.4495,4214.3658,4645.3652,1067.1683,1068.2585,4644.2749
6,1095.8798,4676.6246,22.9535,4236.5473,4676.7718,1095.7326,1095.8798,4676.6246
7,1076.0605,4454.1046,62.6917,4026.8919,4455.2677,1074.8975,1076.0605,4454.1046
8,1118.2023,4252.7174,49.0817,3819.3992,4253.4858,1117.4340,1118.2023,4252.7174
9,1115.4693,4203.4411,31.5318,3771.9176,4203.7630,1115.1474,1115.4693,4203.4411
10,1101.4636,4344.8540,57.1804,3913.4497,4345.8618,1100.4558,1101.4636,4344.8540
11,1146.4837,4600.5590,50.3442,4148.8198,4601.2926,1145.7501,1146.4837,4600.5590
12,1084.7065,4286.1810,97.4133,3863.5677,4289.1423,1081.7451,1084.7065,4286.1810
13,1134.7901,4357.2861,-27.6750,3915.5310,4357.5237,1134.5525,1134.7901,4357.2861
14,1099.8278,4689.3216,-24.9656,4247.7972,4689.4952,1099.6542,1099.8278,4689.3216
15,1074.4496,4549.1759,-92.1258,4121.5342,4551.6167,1072.0088,1074.4496,4549.1759
16,1142.0698,4555.7374,-65.4487,4107.1824,4556.9918,1140.8155,1142.0698,4555.7374
17,1210.3818,4764.7703,-0.1995,4289.6234,4764.7703,1210.3818,1210.3818,4764.7703
18,1076.9973,4290.8557,-94.5067,3870.0026,4293.6324,1074.2206,1076.9973,4290.8557
19,1143.4779,4337.4100,-26.5998,3893.9770,4337.6315,1143.2564,1143.4779,4337.4100
20,1134.8000,4466.5320,-63.3592,4022.5740,4467.7364,1133.5955,1134.8000,4466.5320
21,1067.4591,4731.2336,10.5128,4298.1360,4731.2637,1067.4289,1067.4591,4731.2336
22,1095.7298,4403.9415,-59.4532,3972.4550,4405.0096,1094.6616,1095.7298,4403.9415
23,1059.5901,4650.3954,-15.5475,4221.6254,4650.4627,1059.5227,1059.5901,4650.3954
24,1174.5819,4529.7018,-17.2506,4071.6371,4529.7905,1174.4932,1174.5819,4529.7018
25,1111.4181,4549.6962,-79.8886,4110.6590,4551.5514,1109.5629,1111.4181,4549.6962
26,1107.4137,4646.0415,-60.4762,4204.5153,4647.0748,1106.3805,1107.4137,4646.0415
27,1135.2673,4718.2591,-26.3382,4265.7235,4718.4527,1135.0737,1135.2673,4718.2591
28,1082.3800,4367.5282,-103.1976,3943.5356,4370.7668,1079.1414,1082.3800,4367.5282
29,1142.7129,4748.4389,-6.9181,4292.7271,4748.4522,1142.6997,1142.7129,4748.4389
30,1085.2593,4263.9255,36.0617,3838.6567,4264.3346,1084.8503,1085.2593,4263.9255
31,1085.5994,4278.2439,95.0505,3855.4561,4281.0712,1082.7721,1085.5994,4278.2439
32,1160.0311,4502.7203,44.6482,4050.0429,4503.3166,1159.4349,1160.0311,4502.7203
33,1086.2731,4204.8073,3.1357,3780.5891,4204.8105,1086.2699,1086.2731,4204.8073
34,1146.9665,4396.6287,47.2373,3950.9219,4397.3152,1146.2800,1146.9665,4396.6287
35,1092.0362,4066.2418,-20.3872,3645.2201,4066.3816,1091.8965,1092.0362,4066.2418
36,1167.7934,4685.8751,24.1984,4225.0195,4686.0416,1167.6270,1167.7934,4685.8751
37,1072.2429,4403.5328,96.4362,3980.8352,4406.3222,1069.4536,1072.2429,4403.5328
38,1102.9304,4523.0126,74.1237,4086.8097,4524.6184,1101.3246,1102.9304,4523.0126
39,1098.8639,4686.3248,44.4688,4245.6379,4686.8759,1098.3127,1098.8639,4686.3248
40,1068.4260,4744.3871,-3.6069,4310.6561,4744.3907,1068.4225,1068.4260,4744.3871
41,1106.4940,4232.9381,-14.8733,3802.5041,4233.0089,1106.4233,1106.4940,4232.9381
42,1248.7306,4798.4496,-0.9219,4311.8996,4798.4498,1248.7304,1248.7306,4798.4496
43,1234.5855,4796.8823,-1.5238,4314.1774,4796.8829,1234.5848,1234.5855,4796.8823
44,1181.2461,4528.8142,31.4998,4069.2546,4529.1106,1180.9497,1181.2461,4528.8142
45,1087.9429,4178.3479,-79.4025,3757.0363,4180.3867,1085.9042,1087.9429,4178.3479
46,1172.7426,4717.4064,-29.3835,4254.3549,4717.6500,1172.4990,1172.7426,4717.4064
47,1248.1036,4804.0390,-3.6123,4317.4824,4804.0427,1248.1000,1248.1036,4804.0390
48,1246.4068,4805.4062,-4.8263,4319.2635,4805.4127,1246.4002,1246.4068,4805.4062
49,1226.4611,4734.8736,-19.5082,4256.4349,4734.9821,1226.3527,1226.4611,4734.8736
50,1220.8801,4788.4795,-0.5831,4309.7477,4788.4796,1220.8800,1220.8801,4788.4795
51,1074.1048,4535.7582,91.3915,4108.5255,4538.1694,1071.6936,1074.1048,4535.7582
52,1209.0790,4605.5311,-2.5803,4135.7415,4605.5330,1209.0770,1209.0790,4605.5311
53,1142.0467,4579.5449,-60.9550,4130.0840,4580.6254,1140.9662,1142.0467,4579.5449
54,1129.1984,4709.7602,-15.1037,4259.0329,4709.8239,1129.1347,1129.1984,4709.7602
55,1089.6332,4345.4903,-50.7530,3917.0555,4346.2813,1088.8423,1089.6332,4345.4903
56,1102.2526,4544.1627,59.1321,4106.8297,4545.1783,1101.2371,1102.2526,4544.1627
57,1101.9521,4616.8284,63.4587,4177.7937,4617.9738,1100.8068,1101.9521,4616.8284
58,1124.1631,4551.9074,-44.4217,4107.6072,4552.4830,1123.5875,1124.1631,4551.9074
59,1164.3690,4446.2298,35.1981,3993.9177,4446.6072,1163.9916,1164.3690,4446.2298
60,1103.1304,4753.6223,9.1625,4309.3165,4753.6453,1103.1074,1103.1304,4753.6223
61,1176.5981,4445.2619,4.4398,3989.2993,4445.2679,1176.5921,1176.5981,4445.2619
62,1132.8441,4769.8260,-2.2498,4316.3783,4769.8274,1132.8427,1132.8441,4769.8260
63,1144.1649,4420.2107,-37.6039,3974.1877,4420.6423,1143.7334,1144.1649,4420.2107
64,1120.7437,4219.4926,24.5658,3785.8981,4219.6873,1120.5489,1120.7437,4219.4926
65,1091.6643,4352.6434,55.6218,3923.6324,4353.5918,1090.7158,1091.6643,4352.6434
66,1226.8517,4693.3553,4.6065,4216.0125,4693.3614,1226.8456,1226.8517,4693.3553
67,1222.6062,4789.4297,-6.2079,4310.2125,4789.4405,1222.5954,1222.6062,4789.4297
68,1209.2414,4752.6067,-5.7450,4278.1521,4752.6160,1209.2321,1209.2414,4752.6067
69,1146.6928,4661.3407,-26.3582,4207.1320,4661.5383,1146.4951,1146.6928,4661.3407
70,1117.9550,4242.5776,-41.4462,3809.3871,4243.1272,1117.4053,1117.9550,4242.5776
71,1204.1161,4716.1414,-14.4657,4244.2587,4716.2010,1204.0565,1204.1161,4716.1414
72,1115.0389,4329.8923,-68.8676,3895.8322,4331.3669,1113.5643,1115.0389,4329.8923
73,1216.0761,4718.9147,-9.0998,4243.6643,4718.9384,1216.0524,1216.0761,4718.9147
74,1196.5756,4636.8478,-19.4814,4169.5264,4636.9581,1196.4653,1196.5756,4636.8478
