face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2137.3064,3171.3646,50.2484,2802.6824,3173.8006,2134.8704,2137.3064,3171.3646
1,2207.5139,3185.1052,-25.0121,2826.4334,3185.7447,2206.8744,2207.5139,3185.1052
2,2257.2375,3308.2040,-0.7241,2927.7866,3308.2045,2257.2370,2257.2375,3308.2040
3,2244.6876,3307.1439,-9.1416,2924.4776,3307.2226,2244.6090,2244.6876,3307.1439
4,1963.8376,3092.3296,57.7475,2712.2558,3095.2769,1960.8902,1963.8376,3092.3296
5,1923.3045,3105.5176,94.0239,2719.7436,3112.9488,1915.8733,1923.3045,3105.5176
6,1963.7470,3132.0576,40.1333,2742.3257,3133.4346,1962.3700,1963.7470,3132.0576
7,1990.1302,2990.0330,97.0228,2641.7042,2999.3603,1980.8028,1990.1302,2990.0330
8,2108.1245,2881.8456,72.2249,2586.4228,2888.5299,2101.4402,2108.1245,2881.8456
9,2115.0680,2852.7187,40.6041,2565.6907,2854.9470,2112.8396,2115.0680,2852.7187
10,2070.1156,2940.2010,80.0831,2619.7031,2947.5105,2062.8061,2070.1156,2940.2010
11,2086.0598,3113.1261,74.6293,2750.5892,3118.5205,2080.6654,2086.0598,3113.1261
12,2032.7733,2884.1983,134.9321,2577.2981,2905.0704,2011.9012,2032.7733,2884.1983
13,2127.2303,2964.9074,-36.8520,2648.1726,2966.5255,2125.6122,2127.2303,2964.9074
14,1968.6497,3139.8235,-38.5989,2749.0599,3141.0942,1967.3789,1968.6497,3139.8235
15,1958.1720,3044.6092,-131.9053,2682.2399,3060.3945,1942.3866,1958.1720,3044.6092
16,2094.8299,3088.3373,-92.9213,2735.4161,3096.9534,2086.2138,2094.8299,3088.3373
17,2188.8807,3260.5632,-2.6391,2878.4559,3260.5697,2188.8742,2188.8807,3260.5632
18,2020.2904,2887.6353,-133.7090,2576.7777,2907.7798,2000.1458,2020.2904,2887.6353
19,2140.6633,2950.1163,-41.1678,2641.1180,2952.2047,2138.5750,2140.6633,2950.1163
20,2103.3614,3031.3629,-87.2352,2694.4514,3039.4921,2095.2322,2103.3614,3031.3629
21,1901.7066,3163.1905,17.7836,2758.2151,3163.4412,1901.4560,1901.7066,3163.1905
22,2038.2598,2967.0682,-93.7465,2633.7627,2976.4358,2028.8922,2038.2598,2967.0682
23,1892.1831,3102.4387,-32.6141,2708.9281,3103.3169,1891.3048,1892.1831,3102.4387
24,2169.1007,3090.5175,-29.7080,2748.6906,3091.4743,2168.1439,2169.1007,3090.5175
25,2033.2639,3067.1610,-112.6111,2709.8588,3079.2844,2021.1406,2033.2639,3067.1610
26,2004.6069,3123.4750,-89.6740,2745.4198,3130.6165,1997.4653,2004.6069,3123.4750
27,2040.7134,3185.6473,-38.1868,2795.7542,3186.9195,2039.4412,2040.7134,3185.6473
28,2009.9364,2932.1122,-143.1996,2608.6942,2953.8371,1988.2115,2009.9364,2932.1122
29,2056.8015,3214.6467,-15.6418,2820.1471,3214.8580,2056.5902,2056.8015,3214.6467
30,2052.0302,2881.1816,54.8532,2570.7568,2884.7948,2048.4170,2052.0302,2881.1816
31,2029.8467,2876.5878,130.9477,2570.4950,2896.3763,2010.0583,2029.8467,2876.5878
32,2139.7591,3060.1149,67.0885,2721.8498,3064.9796,2134.8945,2139.7591,3060.1149
33,2069.0917,2850.7383,3.3646,2551.3613,2850.7528,2069.0772,2069.0917,2850.7383
34,2134.9771,2989.2612,66.9957,2669.3203,2994.4833,2129.7550,2134.9771,2989.2612
35,2086.7614,2754.2366,-28.4559,2489.0534,2755.4475,2085.5505,2086.7614,2754.2366
36,2112.8030,3181.4798,38.9206,2805.0765,3182.8953,2111.3874,2112.8030,3181.4798
37,1986.6465,2955.2159,139.3679,2620.5660,2974.8708,1966.9916,1986.6465,2955.2159
38,2030.1080,3050.9605,106.9120,2696.3327,3062.0370,2019.0315,2030.1080,3050.9605
39,1984.0602,3148.2187,70.4234,2759.7824,3152.4634,1979.8156,1984.0602,3148.2187
40,1902.4165,3172.2268,-4.3554,2765.3882,3172.2417,1902.4016,1902.4165,3172.2268
41,2087.9042,2864.3806,-27.0797,2566.2556,2865.3238,2086.9610,2087.9042,2864.3806
42,2264.4085,3308.1375,0.1058,2929.2226,3308.1376,2264.4085,2264.4085,3308.1375
43,2236.2317,3299.0909,0.3045,2916.7107,3299.0910,2236.2316,2236.2317,3299.0909
44,2177.4217,3090.3253,46.7669,2751.1626,3092.7148,2175.0322,2177.4217,3090.3253
45,2060.3646,2820.4779,-107.9119,2534.5453,2835.5010,2045.3414,2060.3646,2820.4779
