face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.9912,4073.0223,15.5253,3676.8606,4073.1007,998.9128,998.9912,4073.0223
1,1042.7494,4271.5352,126.2885,3863.5534,4276.4672,1037.8173,1042.7494,4271.5352
2,1071.3208,4469.4891,-243.3589,4063.6775,4486.8287,1053.9812,1071.3208,4469.4891
3,651.0652,4249.5909,-7.4846,3964.3809,4249.6065,651.0497,651.0652,4249.5909
4,967.3403,4059.0810,-2.8959,3672.2471,4059.0838,967.3376,967.3403,4059.0810
5,967.5470,4044.8602,-3.1925,3658.3438,4044.8635,967.5437,967.5470,4044.8602
6,967.6764,4050.4662,-0.9908,3663.7598,4050.4665,967.6761,967.6764,4050.4662
7,969.1043,4056.2295,-10.9022,3669.0064,4056.2680,969.0658,969.1043,4056.2295
8,980.0029,4053.2059,-34.9012,3663.3843,4053.6022,979.6066,980.0029,4053.2059
9,935.7406,4034.9612,-28.6045,3658.3193,4035.2252,935.4766,935.7406,4034.9612
10,986.1398,4058.7595,-24.1912,3666.7767,4058.9499,985.9494,986.1398,4058.7595
11,979.1196,4070.6607,-4.2766,3680.1284,4070.6666,979.1136,979.1196,4070.6607
12,970.2887,4055.1719,-21.2913,3667.7721,4055.3189,970.1417,970.2887,4055.1719
13,905.2748,4006.7261,-11.5646,3639.5865,4006.7693,905.2317,905.2748,4006.7261
14,916.0935,3866.6699,-0.0996,3499.7332,3866.6699,916.0935,916.0935,3866.6699
15,936.6455,4139.9574,10.4288,3760.2135,4139.9913,936.6116,936.6455,4139.9574
16,955.5894,4107.9011,1.5200,3723.2436,4107.9018,955.5886,955.5894,4107.9011
17,1025.6172,2677.8148,430.3178,2455.9499,2783.1732,920.2587,1025.6172,2677.8148
18,937.1557,4091.9361,20.1659,3713.3058,4092.0650,937.0268,937.1557,4091.9361
19,984.0511,4104.9797,54.8658,3713.3187,4105.9439,983.0869,984.0511,4104.9797
20,961.7104,4074.3395,18.2962,3688.8750,4074.4470,961.6029,961.7104,4074.3395
21,964.1098,4027.5377,0.5463,3642.4689,4027.5378,964.1097,964.1098,4027.5377
22,943.9256,4095.4336,19.6600,3714.6934,4095.5563,943.8030,943.9256,4095.4336
23,947.6760,4035.2503,10.8137,3654.8018,4035.2882,947.6381,947.6760,4035.2503
24,973.5907,4095.9417,26.6252,3706.6121,4096.1687,973.3637,973.5907,4095.9417
25,947.4928,4089.5192,14.0425,3707.7907,4089.5820,947.4300,947.4928,4089.5192
26,941.8259,4160.8392,37.9566,3779.5707,4161.2867,941.3784,941.8259,4160.8392
27,1003.7074,3818.9941,58.9295,3430.6573,3820.2270,1002.4744,1003.7074,3818.9941
28,939.8071,4094.8158,19.5960,3715.3155,4094.9375,939.6854,939.8071,4094.8158
29,804.6253,3924.9616,246.5361,3616.2083,3944.3202,785.2667,804.6253,3924.9616
30,965.2104,4061.8569,-21.9973,3675.7608,4062.0132,965.0542,965.2104,4061.8569
31,962.9214,4056.8580,-19.0984,3671.5083,4056.9759,962.8035,962.9214,4056.8580
