face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4907.8348,6287.8680,39.3503,5724.4174,6288.9891,4906.7137,4907.8348,6287.8680
1,4944.3577,6402.3391,-30.4289,5812.3955,6402.9739,4943.7229,4944.3577,6402.3391
2,5017.5165,6506.4303,3.6815,5904.4920,6506.4394,5017.5074,5017.5165,6506.4303
3,5003.2562,6509.1457,2.1190,5902.0878,6509.1487,5003.2532,5003.2562,6509.1457
4,4737.5113,6138.3598,88.8855,5573.7445,6143.9772,4731.8939,4737.5113,6138.3598
5,4716.9099,6107.7121,123.9805,5548.8713,6118.6777,4705.9444,4716.9099,6107.7121
6,4736.3971,6199.8399,88.6786,5615.1723,6205.1939,4731.0431,4736.3971,6199.8399
7,4762.9251,6023.3608,72.4590,5503.9318,6027.5126,4758.7733,4762.9251,6023.3608
8,4841.3469,6013.5482,-14.2691,5521.6247,6013.7219,4841.1733,4841.3469,6013.5482
9,4832.5278,6027.0754,-48.7009,5528.1162,6029.0576,4830.5456,4832.5278,6027.0754
10,4822.8409,6036.5050,14.9568,5530.5293,6036.6893,4822.6566,4822.8409,6036.5050
11,4854.4423,6196.6318,60.0742,5647.4322,6199.3152,4851.7588,4854.4423,6196.6318
12,4795.1991,5928.2889,50.0981,5451.4904,5930.4996,4792.9884,4795.1991,5928.2889
13,4834.0469,6191.7714,-69.9431,5638.2094,6195.3650,4830.4533,4834.0469,6191.7714
14,4712.1996,6292.1599,36.4066,5670.1115,6292.9983,4711.3611,4712.1996,6292.1599
15,4658.9096,6288.6919,-47.5609,5653.4435,6290.0786,4657.5229,4658.9096,6288.6919
16,4801.2983,6342.5197,-58.7124,5730.4479,6344.7531,4799.0649,4801.2983,6342.5197
17,4944.9388,6443.7623,12.9486,5840.4610,6443.8741,4944.8269,4944.9388,6443.7623
18,4690.5601,6180.5497,-112.8355,5590.0362,6189.0462,4682.0636,4690.5601,6180.5497
19,4839.1336,6197.7138,-81.4764,5644.2201,6202.5826,4834.2648,4839.1336,6197.7138
20,4805.0638,6291.4970,-74.9225,5697.1369,6295.2639,4801.2970,4805.0638,6291.4970
21,4679.0604,6222.2601,99.0236,5614.7318,6228.5882,4672.7322,4679.0604,6222.2601
22,4733.7307,6229.1075,-78.5590,5633.9670,6233.2232,4729.6149,4733.7307,6229.1075
23,4634.2322,6215.6481,51.2804,5595.8486,6217.3092,4632.5711,4634.2322,6215.6481
24,4891.5777,6317.6117,-48.0437,5739.6503,6319.2285,4889.9609,4891.5777,6317.6117
25,4735.3811,6319.1084,-55.1014,5695.6727,6321.0232,4733.4663,4735.3811,6319.1084
26,4729.7391,6338.1871,-15.4615,5706.6447,6338.3357,4729.5905,4729.7391,6338.1871
27,4785.6932,6353.5141,23.9769,5732.8663,6353.8807,4785.3266,4785.6932,6353.5141
28,4682.9704,6223.7991,-101.6027,5617.0267,6230.4699,4676.2995,4682.9704,6223.7991
29,4814.6879,6367.2105,35.7884,5750.6782,6368.0350,4813.8633,4814.6879,6367.2105
30,4789.1604,5999.2941,-8.4160,5495.1085,5999.3526,4789.1018,4789.1604,5999.2941
31,4786.9842,5921.5473,47.8078,5444.3038,5923.5582,4784.9732,4786.9842,5921.5473
32,4894.0293,6178.8040,20.6546,5647.2270,6179.1359,4893.6973,4894.0293,6178.8040
33,4782.3682,6036.9379,-58.7415,5518.6191,6039.6823,4779.6238,4782.3682,6036.9379
34,4878.4232,6118.8830,1.1030,5602.6106,6118.8840,4878.4222,4878.4232,6118.8830
35,4764.3644,5998.6066,-105.5280,5489.6548,6007.5642,4755.4068,4764.3644,5998.6066
36,4876.7939,6300.0459,47.5271,5723.3249,6301.6312,4875.2085,4876.7939,6300.0459
37,4767.6577,5961.3703,87.9106,5465.3369,5967.8097,4761.2182,4767.6577,5961.3703
38,4812.7230,6089.1632,78.2569,5563.5535,6093.9431,4807.9430,4812.7230,6089.1632
39,4773.2408,6190.9065,100.0907,5620.5443,6197.9383,4766.2090,4773.2408,6190.9065
40,4674.2115,6253.5344,86.5997,5634.4566,6258.2688,4669.4771,4674.2115,6253.5344
41,4780.6670,6086.5994,-79.3357,5551.7877,6091.4014,4775.8650,4780.6670,6086.5994
42,5024.1278,6508.3783,1.7091,5907.7857,6508.3802,5024.1258,5024.1278,6508.3783
43,4997.3721,6488.7463,9.4667,5886.5224,6488.8064,4997.3120,4997.3721,6488.7463
44,4925.5048,6239.6159,2.1124,5697.3818,6239.6193,4925.5014,4925.5048,6239.6159
45,4724.4635,6117.0698,-127.0348,5557.6649,6128.5632,4712.9701,4724.4635,6117.0698
46,4855.9000,6404.5300,-0.7299,5787.7468,6404.5303,4855.8996,4855.9000,6404.5300
47,5023.1159,6518.3683,-0.8687,5914.2456,6518.3688,5023.1154,5023.1159,6518.3683
48,5019.0260,6517.8523,-0.0893,5912.6771,6517.8523,5019.0260,5019.0260,6517.8523
49,4974.2470,6474.0184,-19.5425,5869.7382,6474.2730,4973.9924,4974.2470,6474.0184
50,4971.9028,6463.9298,16.7097,5862.1680,6464.1170,4971.7157,4971.9028,6463.9298
51,4756.6206,6031.7895,116.8929,5509.8078,6042.4163,4745.9937,4756.6206,6031.7895
52,4957.3085,6369.1645,-30.3477,5793.9636,6369.8165,4956.6565,4957.3085,6369.1645
53,4793.2823,6345.9385,-49.4729,5730.2669,6347.5132,4791.7076,4793.2823,6345.9385
54,4781.9216,6340.2244,25.6076,5722.6507,6340.6451,4781.5009,4781.9216,6340.2244
55,4736.1383,6184.9602,-81.1287,5604.6103,6189.4889,4731.6095,4736.1383,6184.9602
56,4797.5725,6102.9904,77.6663,5567.9216,6107.5949,4792.9680,4797.5725,6102.9904
57,4798.0365,6141.5377,95.0559,5594.5888,6148.2298,4791.3444,4798.0365,6141.5377
58,4776.1526,6304.7462,-42.1029,5696.8716,6305.9050,4774.9938,4776.1526,6304.7462
59,4903.1313,6177.2850,-6.9447,5649.0399,6177.3229,4903.0934,4903.1313,6177.2850
60,4747.4812,6284.3061,80.2542,5675.8945,6288.4856,4743.3016,4747.4812,6284.3061
61,4908.6431,6235.0451,-41.8372,5689.4819,6236.3634,4907.3248,4908.6431,6235.0451
62,4800.6647,6348.1162,56.8196,5734.0622,6350.1997,4798.5812,4800.6647,6348.1162
63,4827.3572,6252.2216,-73.1194,5676.9697,6255.9640,4823.6148,4827.3572,6252.2216
64,4830.9661,6041.0391,-47.7384,5536.7110,6042.9195,4829.0857,4830.9661,6041.0391
65,4805.8906,6016.7635,30.5431,5512.2517,6017.5334,4805.1206,4805.8906,6016.7635
66,4989.3464,6415.0814,-6.1012,5834.3719,6415.1075,4989.3203,4989.3464,6415.0814
67,4970.6706,6474.3354,11.2761,5868.8311,6474.4200,4970.5861,4970.6706,6474.3354
68,4941.4097,6447.9097,3.0089,5842.2027,6447.9157,4941.4037,4941.4097,6447.9097
69,4816.5795,6361.0214,-10.7933,5746.6525,6361.0968,4816.5041,4816.5795,6361.0214
70,4793.8634,6144.1231,-102.3550,5595.4193,6151.8379,4786.1485,4793.8634,6144.1231
71,4929.2318,6436.0296,-10.7565,5830.5633,6436.1064,4929.1550,4929.2318,6436.0296
72,4774.9302,6208.7864,-101.3685,5633.2311,6215.9174,4767.7993,4774.9302,6208.7864
73,4961.5979,6448.5634,-14.5625,5848.6649,6448.7060,4961.4553,4961.5979,6448.5634
74,4920.2803,6395.1932,-33.4131,5800.4190,6395.9498,4919.5238,4920.2803,6395.1932
75,4754.2398,6319.0346,4.2795,5700.0740,6319.0463,4754.2281,4754.2398,6319.0346
76,4847.9849,6117.3504,21.4136,5591.9126,6117.7116,4847.6238,4847.9849,6117.3504
77,4982.6184,6400.5116,-15.4132,5822.5802,6400.6791,4982.4509,4982.6184,6400.5116
78,4917.6150,6272.8369,39.5415,5717.4045,6273.9896,4916.4623,4917.6150,6272.8369
79,4970.5767,6375.0885,24.6094,5801.9253,6375.5196,4970.1456,4970.5767,6375.0885
80,4770.6683,6310.7880,33.7410,5699.3035,6311.5269,4769.9294,4770.6683,6310.7880
81,4866.8181,6167.6577,-61.9073,5632.0999,6170.5973,4863.8786,4866.8181,6167.6577
82,4770.8379,5978.6481,96.0633,5478.1065,5986.2408,4763.2453,4770.8379,5978.6481
83,4912.8759,6283.1436,-42.9789,5722.8909,6284.4903,4911.5292,4912.8759,6283.1436
84,4848.3065,6292.8667,-56.8392,5710.1832,6295.0997,4846.0735,4848.3065,6292.8667
85,4709.1160,6289.4189,-33.5729,5667.3046,6290.1318,4708.4031,4709.1160,6289.4189
86,4666.5920,6278.1422,67.6289,5648.7471,6280.9753,4663.7589,4666.5920,6278.1422
87,4707.5996,6138.3323,122.4560,5566.7579,6148.7376,4697.1943,4707.5996,6138.3323
88,4784.3247,6273.0808,-63.9165,5678.1253,6275.8199,4781.5856,4784.3247,6273.0808
89,4994.4395,6432.8044,-5.8256,5847.8413,6432.8280,4994.4160,4994.4395,6432.8044
90,4916.4239,6388.3834,36.1191,5794.7027,6389.2692,4915.5382,4916.4239,6388.3834
91,4816.2287,6256.7336,85.4971,5677.2214,6261.7902,4811.1720,4816.2287,6256.7336
92,4969.9786,6429.6242,16.2352,5838.3603,6429.8048,4969.7980,4969.9786,6429.6242
93,4923.7170,6315.5850,-45.0448,5748.0028,6317.0412,4922.2608,4923.7170,6315.5850
94,4963.4660,6476.9489,0.0942,5868.4535,6476.9489,4963.4660,4963.4660,6476.9489
95,4871.5853,6427.3005,-13.7228,5807.9220,6427.4216,4871.4643,4871.5853,6427.3005
96,4897.9841,6422.3495,13.2773,5812.1239,6422.4651,4897.8684,4897.9841,6422.3495
97,4950.2841,6347.8765,-30.3375,5777.5270,6348.5348,4949.6259,4950.2841,6347.8765
98,4893.4755,6402.2238,19.7746,5797.1217,6402.4829,4893.2164,4893.4755,6402.2238
99,4728.5159,6325.0403,43.9062,5697.6071,6326.2468,4727.3094,4728.5159,6325.0403
100,4803.0814,6008.1559,30.6962,5505.6964,6008.9373,4802.3000,4803.0814,6008.1559
101,4779.2315,5990.7012,-25.6179,5486.3991,5991.2426,4778.6900,4779.2315,5990.7012
102,4839.2772,6029.1649,-28.9735,5531.2884,6029.8700,4838.5721,4839.2772,6029.1649
103,4796.7288,5926.9523,-47.2425,5451.0626,5928.9236,4794.7576,4796.7288,5926.9523
104,4765.8006,6212.6219,97.2933,5632.9217,6219.1352,4759.2873,4765.8006,6212.6219
105,4806.1947,6106.4494,82.8708,5573.1544,6111.7098,4800.9343,4806.1947,6106.4494
106,4818.8197,6241.9356,-70.4666,5667.3555,6245.4163,4815.3390,4818.8197,6241.9356
107,4686.4515,6285.5156,17.9023,5658.1562,6285.7160,4686.2511,4686.4515,6285.5156
108,4763.8430,6131.2120,97.8758,5577.3263,6138.1824,4756.8726,4763.8430,6131.2120
109,4778.9231,6374.5269,-14.4566,5745.4288,6374.6579,4778.7921,4778.9231,6374.5269
110,4853.8713,6254.6172,-68.1180,5686.3975,6257.9220,4850.5665,4853.8713,6254.6172
111,4762.0816,5993.8808,104.2593,5485.7350,6002.6429,4753.3194,4762.0816,5993.8808
112,4683.3638,6201.1458,105.7477,5601.7347,6208.4780,4676.0315,4683.3638,6201.1458
113,4908.7933,6360.1269,34.2078,5773.2511,6360.9327,4907.9875,4908.7933,6360.1269
114,4941.9451,6397.0113,38.6271,5808.2159,6398.0359,4940.9204,4941.9451,6397.0113
115,4693.8336,6163.7128,115.5399,5579.6089,6172.7394,4684.8070,4693.8336,6163.7128
116,4872.9931,6129.5708,-26.1358,5608.0650,6130.1142,4872.4497,4872.9931,6129.5708
117,4795.5999,6007.2538,-54.9893,5503.2320,6009.7443,4793.1094,4795.5999,6007.2538
118,4845.5754,6144.5366,-51.3481,5609.7260,6146.5632,4843.5487,4845.5754,6144.5366
119,4850.8403,6268.0033,54.9744,5694.0759,6270.1326,4848.7109,4850.8403,6268.0033
120,4945.8271,6368.7116,23.4891,5790.0606,6369.0993,4945.4395,4945.8271,6368.7116
121,5029.8126,6517.0371,-0.3851,5915.3455,6517.0372,5029.8125,5029.8126,6517.0371
122,5004.2788,6479.6407,-6.6305,5882.4105,6479.6705,5004.2490,5004.2788,6479.6407
123,4829.1712,6387.0147,15.5862,5768.1533,6387.1706,4829.0153,4829.1712,6387.0147
124,4863.7207,6340.5114,-60.4497,5747.2036,6342.9817,4861.2504,4863.7207,6340.5114
125,4849.7963,6347.4913,-57.2630,5747.7794,6349.6775,4847.6101,4849.7963,6347.4913
126,4780.6447,6233.2645,-67.1659,5650.0143,6236.3635,4777.5457,4780.6447,6233.2645
127,4836.0003,6271.5064,59.0676,5692.1131,6273.9328,4833.5739,4836.0003,6271.5064
