face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,607.0448,485.2398,30.7959,558.7879,614.3882,477.8963,607.0448,485.2398
1,605.5960,533.3041,-24.4344,574.4424,613.0800,525.8201,605.5960,533.3041
2,674.1409,570.9691,2.7984,628.9527,674.2167,570.8932,674.1409,570.9691
3,654.3028,571.1736,2.7571,616.9715,654.3942,571.0822,654.3028,571.1736
4,418.4412,410.9647,79.2955,436.9024,494.0865,335.3194,418.4412,410.9647
5,404.5784,390.1880,124.6071,452.3820,522.1978,272.5686,404.5784,390.1880
6,390.7178,428.3233,86.6195,437.3517,498.1573,320.8838,390.7178,428.3233
7,499.0444,376.4764,58.2952,461.6236,522.3421,353.1788,499.0444,376.4764
8,609.2343,375.8599,-28.5088,534.6856,612.6665,372.4277,609.2343,375.8599
9,586.1617,381.4172,-55.9733,524.3010,600.4646,367.1143,586.1617,381.4172
10,576.7673,387.8078,4.3467,509.3498,576.8672,387.7079,576.7673,387.8078
11,573.0397,441.5093,47.2626,526.3116,588.2610,426.2880,573.0397,441.5093
12,588.2768,333.0114,31.7567,513.8957,592.1682,329.1199,588.2768,333.0114
13,513.5030,452.1699,-64.6423,498.4860,554.3841,411.2888,513.5030,452.1699
14,298.6255,466.2303,44.9418,416.3880,477.5206,287.3353,298.6255,466.2303
15,172.9103,473.7339,-34.6144,419.5269,477.6655,168.9788,172.9103,473.7339
16,406.1436,502.9661,-48.4649,469.7846,523.0566,386.0531,406.1436,502.9661
17,600.3577,542.3021,12.7308,573.9616,603.0266,539.6331,600.3577,542.3021
18,268.4260,438.2949,-109.1882,426.9325,491.6931,215.0278,268.4260,438.2949
19,522.1356,449.2223,-77.6891,507.9154,571.4967,399.8612,522.1356,449.2223
20,431.2090,484.3652,-64.7219,473.5557,527.7537,387.8205,431.2090,484.3652
21,278.6487,436.2289,112.9725,429.7377,495.1729,219.7048,278.6487,436.2289
22,340.1681,451.3088,-68.7562,424.3293,484.1437,307.3332,340.1681,451.3088
