face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1124.0974,3078.7707,54.1921,2700.0734,3080.2720,1122.5961,1124.0974,3078.7707
1,1192.2439,3078.7313,-28.8197,2689.2239,3079.1715,1191.8037,1192.2439,3078.7313
2,1250.2542,3252.7335,-2.3495,2841.9506,3252.7362,1250.2514,1250.2542,3252.7335
3,1238.0947,3254.4643,-11.6919,2845.2577,3254.5321,1238.0269,1238.0947,3254.4643
4,964.4315,3008.1629,54.7185,2662.1396,3009.6268,962.9675,964.4315,3008.1629
5,927.7948,3034.4167,104.7645,2699.2774,3039.6139,922.5976,927.7948,3034.4167
6,974.2663,3066.0118,39.0701,2714.2385,3066.7413,973.5368,974.2663,3066.0118
7,968.9397,2833.4568,105.6886,2501.0764,2839.4286,962.9679,968.9397,2833.4568
8,1072.7609,2614.0851,82.9225,2280.4818,2618.5335,1068.3125,1072.7609,2614.0851
9,1074.1812,2561.4849,52.0371,2229.7298,2563.3033,1072.3628,1074.1812,2561.4849
10,1033.8949,2724.7196,95.1483,2388.1209,2730.0571,1028.5574,1033.8949,2724.7196
11,1081.4992,3000.2510,82.4188,2635.6700,3003.7848,1077.9654,1081.4992,3000.2510
12,1002.6497,2639.2955,162.5112,2324.6781,2655.2761,986.6691,1002.6497,2639.2955
13,1094.7424,2747.2300,-45.6835,2396.7656,2748.4919,1093.4804,1094.7424,2747.2300
14,980.5463,3077.2352,-41.8235,2723.7334,3078.0692,979.7124,980.5463,3077.2352
15,951.3816,2929.1131,-153.1158,2601.6263,2940.8971,939.5976,951.3816,2929.1131
16,1081.6194,2957.0832,-107.4142,2598.1563,2963.2151,1075.4874,1081.6194,2957.0832
17,1186.2545,3198.6735,-0.7897,2800.7629,3198.6738,1186.2542,1186.2545,3198.6735
18,988.3522,2648.0528,-159.2854,2334.0802,2663.2015,973.2035,988.3522,2648.0528
19,1110.7459,2719.2888,-44.8396,2369.3630,2720.5378,1109.4969,1110.7459,2719.2888
20,1079.9803,2863.2910,-103.4795,2510.9000,2869.2755,1073.9958,1079.9803,2863.2910
21,915.8471,3130.0259,17.9687,2787.5046,3130.1718,915.7013,915.8471,3130.0259
22,1011.6890,2780.3991,-100.8284,2443.7131,2786.1285,1005.9596,1011.6890,2780.3991
23,907.5749,3037.1351,-28.5878,2700.7232,3037.5188,907.1912,907.5749,3037.1351
24,1148.4685,2942.8344,-29.1280,2569.4448,2943.3071,1147.9957,1148.4685,2942.8344
25,1022.8314,2941.1786,-131.2170,2596.1586,2950.1124,1013.8976,1022.8314,2941.1786
26,1003.2236,3041.4155,-101.3049,2690.0250,3046.4384,998.2008,1003.2236,3041.4155
27,1046.5672,3125.0024,-43.9315,2756.1219,3125.9306,1045.6390,1046.5672,3125.0024
28,987.5846,2728.3661,-171.2173,2410.9664,2745.0467,970.9041,987.5846,2728.3661
29,1059.3044,3166.5359,-12.6601,2791.9941,3166.6120,1059.2284,1059.3044,3166.5359
30,1010.7805,2629.8902,60.5712,2300.1662,2632.1530,1008.5177,1010.7805,2629.8902
31,1003.1181,2627.5729,157.4956,2312.7979,2642.7017,987.9893,1003.1181,2627.5729
32,1121.9864,2902.6239,73.8586,2538.4522,2905.6822,1118.9281,1121.9864,2902.6239
33,1021.2617,2568.5656,4.4670,2239.9524,2568.5785,1021.2488,1021.2617,2568.5656
34,1110.1255,2785.5526,77.7238,2432.5895,2789.1505,1106.5276,1110.1255,2785.5526
35,1042.5063,2393.7974,-34.0006,2079.6646,2394.6524,1041.6513,1042.5063,2393.7974
36,1112.4173,3098.8584,40.0333,2719.9228,3099.6649,1111.6108,1112.4173,3098.8584
37,965.2202,2772.3980,162.2581,2453.7419,2786.8508,950.7674,965.2202,2772.3980
38,1012.3417,2918.0052,122.9877,2575.0630,2925.9098,1004.4371,1012.3417,2918.0052
39,983.3808,3088.1287,75.3221,2735.6518,3090.8208,980.6887,983.3808,3088.1287
40,916.5502,3144.2756,-5.9896,2800.8489,3144.2917,916.5341,916.5502,3144.2756
41,1052.4900,2593.5163,-25.9675,2259.7422,2593.9537,1052.0526,1052.4900,2593.5163
42,1257.0178,3250.8873,-1.2504,2839.3562,3250.8881,1257.0170,1257.0178,3250.8873
43,1230.0890,3245.0286,-2.0021,2837.5461,3245.0306,1230.0870,1230.0890,3245.0286
44,1159.7012,2939.5077,51.5331,2566.0531,2940.9985,1158.2104,1159.7012,2939.5077
45,1021.7075,2520.3838,-132.7207,2207.7070,2532.0466,1010.0447,1021.7075,2520.3838
46,1118.1468,3134.7226,-47.7466,2752.9071,3135.8525,1117.0169,1118.1468,3134.7226
47,1255.8810,3257.9049,-5.8129,2846.0046,3257.9218,1255.8641,1255.8810,3257.9049
48,1252.3831,3258.7102,-7.7264,2847.2234,3258.7400,1252.3533,1252.3831,3258.7102
49,1222.2728,3176.5204,-31.2647,2775.7144,3177.0205,1221.7728,1222.2728,3176.5204
50,1204.6474,3231.7110,-0.3159,2828.7912,3231.7111,1204.6474,1204.6474,3231.7110
51,952.9724,2913.3082,153.4211,2586.4712,2925.2427,941.0379,952.9724,2913.3082
52,1204.8601,3033.6981,-4.5063,2645.7307,3033.7092,1204.8490,1204.8601,3033.6981
