face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,885.5931,3664.2653,36.8627,3312.1207,3664.7543,885.1042,885.5931,3664.2653
1,954.6175,3668.8231,-21.0662,3297.0542,3668.9866,954.4540,954.6175,3668.8231
2,1072.1039,3904.6072,-2.7722,3494.1727,3904.6099,1072.1012,1072.1039,3904.6072
3,1060.8790,3909.7888,-8.5550,3502.0450,3909.8145,1060.8533,1060.8790,3909.7888
4,723.4173,3630.7038,32.3801,3328.9599,3631.0644,723.0567,723.4173,3630.7038
5,697.2126,3642.4525,73.8657,3351.1745,3644.3039,695.3612,697.2126,3642.4525
6,767.7360,3728.0124,24.4370,3409.8618,3728.2141,767.5343,767.7360,3728.0124
7,638.2075,3339.9265,73.7450,3073.6243,3341.9379,636.1961,638.2075,3339.9265
8,657.9431,2995.3596,53.5379,2728.1662,2996.5852,656.7175,657.9431,2995.3596
9,637.3183,2907.4028,34.8780,2647.6167,2907.9386,636.7825,637.3183,2907.4028
10,647.7549,3133.2604,72.3070,2867.5786,3135.3621,645.6531,647.7549,3133.2604
11,832.5081,3589.2084,53.8131,3255.1696,3590.2585,831.4580,832.5081,3589.2084
12,596.6456,3030.0913,121.9359,2788.2170,3036.1861,590.5509,596.6456,3030.0913
13,731.5368,3199.5996,-39.5347,2904.5908,3200.2327,730.9037,731.5368,3199.5996
14,785.6913,3771.4474,-20.9214,3446.6282,3771.5940,785.5447,785.6913,3771.4474
15,686.4096,3558.4450,-101.3826,3274.4424,3562.0193,682.8353,686.4096,3558.4450
16,812.1169,3552.4436,-74.4171,3226.6087,3554.4630,810.0975,812.1169,3552.4436
17,999.3597,3854.3856,2.6542,3464.5507,3854.3881,999.3572,999.3597,3854.3856
18,595.4416,3118.3854,-120.0973,2874.9490,3124.0894,589.7376,595.4416,3118.3854
19,747.6688,3188.0343,-34.9619,2888.3637,3188.5351,747.1680,747.6688,3188.0343
20,768.4606,3402.8818,-77.7189,3094.0712,3405.1726,766.1698,768.4606,3402.8818
21,730.1039,3795.0308,17.2302,3487.8983,3795.1277,730.0070,730.1039,3795.0308
22,673.8280,3324.2439,-66.8712,3045.9955,3325.9300,672.1419,673.8280,3324.2439
23,699.1491,3687.1915,-3.9356,3392.0997,3687.1967,699.1440,699.1491,3687.1915
24,866.6335,3503.2443,-18.9410,3160.5097,3503.3803,866.4975,866.6335,3503.2443
25,752.9468,3549.1405,-90.3593,3242.7624,3552.0575,750.0299,752.9468,3549.1405
26,778.8858,3700.1686,-61.3228,3380.4117,3701.4553,777.5991,778.8858,3700.1686
27,851.4020,3797.3531,-25.2838,3451.6112,3797.5701,851.1850,851.4020,3797.3531
28,637.3259,3263.8080,-127.1419,3004.4988,3269.9483,631.1856,637.3259,3263.8080
29,870.6167,3832.9095,0.8454,3480.2551,3832.9097,870.6164,870.6167,3832.9095
30,585.3474,2997.3679,43.3590,2752.8139,2998.1471,584.5682,585.3474,2997.3679
31,598.1020,3017.8876,118.0580,2775.2802,3023.6338,592.3557,598.1020,3017.8876
32,827.2385,3434.8821,45.6780,3106.0476,3435.6820,826.4386,827.2385,3434.8821
33,568.0262,2892.1302,-1.3195,2654.1045,2892.1310,568.0254,568.0262,2892.1302
34,768.7200,3252.5198,50.7740,2945.7211,3253.5573,767.6825,768.7200,3252.5198
35,541.0618,2662.5177,-39.8034,2438.4246,2663.2642,540.3152,541.0618,2662.5177
36,897.9563,3729.3359,23.8188,3371.5268,3729.5363,897.7559,897.9563,3729.3359
37,613.5622,3231.9916,117.3701,2980.0214,3237.2421,608.3116,613.5622,3231.9916
38,713.0421,3439.0901,90.2508,3147.6959,3442.0748,710.0574,713.0421,3439.0901
39,764.6437,3718.1321,51.4500,3402.0702,3719.0281,763.7477,764.6437,3718.1321
40,737.0855,3822.1118,2.9786,3512.0702,3822.1147,737.0826,737.0855,3822.1118
41,635.5329,2992.6845,-20.9688,2731.1961,2992.8710,635.3464,635.5329,2992.6845
42,1078.1799,3901.4006,-2.0009,3489.5557,3901.4020,1078.1785,1078.1799,3901.4006
43,1050.6032,3898.5529,-3.0045,3493.8055,3898.5561,1050.6000,1050.6032,3898.5529
44,877.8235,3481.2671,30.4256,3136.3408,3481.6226,877.4680,877.8235,3481.2671
45,576.6097,2911.5052,-112.9171,2677.4596,2916.9532,571.1617,576.6097,2911.5052
46,919.2631,3795.1993,-30.9761,3429.6755,3795.5329,918.9295,919.2631,3795.1993
47,1078.2887,3908.6142,-3.9079,3496.4843,3908.6196,1078.2834,1078.2887,3908.6142
48,1075.1299,3910.8831,-5.4276,3499.4703,3910.8935,1075.1195,1075.1299,3910.8831
49,1021.4896,3810.6730,-21.6522,3416.6523,3810.8410,1021.3215,1021.4896,3810.6730
50,1022.6109,3886.3279,-2.3242,3489.2825,3886.3298,1022.6090,1022.6109,3886.3279
51,667.3225,3466.9124,107.8173,3191.5710,3471.0585,663.1764,667.3225,3466.9124
52,954.6436,3615.4513,-3.8673,3245.2134,3615.4569,954.6380,954.6436,3615.4513
53,823.2181,3597.8891,-66.3448,3267.0861,3599.4746,821.6326,823.2181,3597.8891
54,837.3035,3782.8621,-7.5410,3441.4953,3782.8814,837.2841,837.3035,3782.8621
55,639.4898,3216.6051,-59.9953,2951.1536,3218.0010,638.0939,639.4898,3216.6051
56,722.5982,3487.0330,67.4581,3189.9021,3488.6782,720.9530,722.5982,3487.0330
57,743.8319,3596.4334,75.4310,3290.8277,3598.4266,741.8386,743.8319,3596.4334
58,778.5505,3556.2008,-43.7051,3238.7888,3556.8883,777.8630,778.5505,3556.2008
59,820.0232,3346.4866,35.3875,3021.7496,3346.9821,819.5277,820.0232,3346.4866
60,800.0302,3833.7271,15.3769,3503.0164,3833.8050,799.9522,800.0302,3833.7271
61,846.4494,3357.4067,0.0631,3024.3647,3357.4067,846.4494,846.4494,3357.4067
62,857.2880,3858.4346,2.2582,3509.2287,3858.4363,857.2863,857.2880,3858.4346
63,776.3486,3338.5360,-44.4725,3026.9795,3339.3076,775.5769,776.3486,3338.5360
64,658.0362,2945.4823,24.1263,2678.1318,2945.7368,657.7818,658.0362,2945.4823
65,629.0252,3161.1549,66.3077,2900.5718,3162.8901,627.2901,629.0252,3161.1549
66,1010.7053,3744.4623,2.2663,3355.2929,3744.4642,1010.7034,1010.7053,3744.4623
67,1026.2118,3887.7850,-8.3203,3489.7708,3887.8092,1026.1876,1026.2118,3887.7850
68,993.9689,3839.1434,-1.9882,3451.2344,3839.1448,993.9675,993.9689,3839.1434
69,854.8057,3716.4563,-19.7022,3371.5066,3716.5919,854.6701,854.8057,3716.4563
70,663.1579,3026.5854,-58.2246,2757.3654,3028.0189,661.7244,663.1579,3026.5854
71,975.2901,3789.3792,-12.1670,3408.1206,3789.4318,975.2375,975.2901,3789.3792
72,684.4082,3177.4450,-90.0908,2900.7329,3180.6964,681.1568,684.4082,3177.4450
73,997.5506,3789.0795,-7.3456,3401.8515,3789.0988,997.5312,997.5506,3789.0795
74,939.4607,3672.0659,-19.0031,3304.2360,3672.1980,939.3285,939.4607,3672.0659
75,810.6567,3711.0134,-26.7746,3379.7304,3711.2606,810.4095,810.6567,3711.0134
76,731.7975,3315.0799,54.3295,3017.9746,3316.2220,730.6553,731.7975,3315.0799
77,996.6330,3699.7552,-0.7335,3315.7457,3699.7554,996.6328,996.6330,3699.7552
78,902.5051,3635.5511,47.6965,3279.8581,3636.3833,901.6730,902.5051,3635.5511
79,980.9215,3749.6956,33.2388,3368.6171,3750.0945,980.5225,980.9215,3749.6956
