face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2261.7634,-19.9764,16.3660,2271.9944,2261.8808,-20.0938,2261.7634,-19.9764
1,2210.0246,75.4838,-11.9905,2173.3653,2210.0919,75.4164,2210.0246,75.4838
2,2281.5703,163.6406,2.2238,2204.3137,2281.5727,163.6383,2281.5703,163.6406
3,2264.0162,156.4332,5.7208,2190.0163,2264.0317,156.4177,2264.0162,156.4332
4,2162.2655,-208.7008,50.5496,2275.4956,2163.3427,-209.7781,2162.2655,-208.7008
5,2180.1474,-282.1487,91.9267,2339.4717,2183.5746,-285.5759,2180.1474,-282.1487
6,2143.3279,-223.9594,62.0862,2266.1852,2144.9552,-225.5867,2143.3279,-223.9594
7,2211.1280,-224.3979,25.2440,2331.8503,2211.3896,-224.6595,2211.1280,-224.3979
8,2226.5456,-199.9709,-66.7056,2335.8269,2228.3780,-201.8033,2226.5456,-199.9709
9,2189.2144,-213.0815,-81.4719,2307.4785,2191.9742,-215.8413,2189.2144,-213.0815
10,2225.0628,-193.0958,-21.3211,2327.9184,2225.2507,-193.2838,2225.0628,-193.0958
11,2248.7745,-115.1841,12.4925,2308.6241,2248.8405,-115.2501,2248.7745,-115.1841
12,2255.4467,-282.9680,-26.8465,2409.8739,2255.7306,-283.2519,2255.4467,-282.9680
13,2116.7893,-101.8218,-48.4764,2171.1172,2117.8480,-102.8805,2116.7893,-101.8218
14,2036.4562,-223.9013,64.3226,2160.0146,2038.2852,-225.7302,2036.4562,-223.9013
15,1814.3896,-220.8302,41.6742,1935.6286,1815.2426,-221.6832,1814.3896,-220.8302
16,2038.5383,-44.4032,-11.3704,2061.1928,2038.6004,-44.4653,2038.5383,-44.4032
17,2230.8637,73.1648,13.1406,2195.3140,2230.9438,73.0848,2230.8637,73.1648
18,1840.8474,-235.0690,-72.1450,1972.8957,1843.3517,-237.5732,1840.8474,-235.0690
19,2105.5163,-116.2670,-72.5674,2169.6352,2107.8839,-118.6347,2105.5163,-116.2670
20,2045.8587,-73.0257,-30.9946,2084.0232,2046.3120,-73.4789,2045.8587,-73.0257
21,2063.5022,-271.6371,124.4160,2222.3389,2070.1124,-278.2473,2063.5022,-271.6371
22,1972.4013,-216.4474,-39.3016,2090.1606,1973.1067,-217.1529,1972.4013,-216.4474
23,1957.5240,-323.9677,121.5210,2148.3323,1963.9784,-330.4221,1957.5240,-323.9677
24,2160.5407,-14.9603,-33.0872,2168.8168,2161.0438,-15.4634,2160.5407,-14.9603
25,1973.8400,-104.5319,7.8047,2028.1723,1973.8693,-104.5612,1973.8400,-104.5319
26,1986.1194,-131.4202,37.5795,2056.0142,1986.7861,-132.0869,1986.1194,-131.4202
27,2089.4204,-90.1979,41.9022,2137.1809,2090.2257,-91.0031,2089.4204,-90.1979
28,1819.9583,-217.9743,-52.6185,1940.3018,1821.3160,-219.3319,1819.9583,-217.9743
29,2125.0455,-72.9982,55.7658,2164.6249,2126.4594,-74.4121,2125.0455,-72.9982
30,2184.7809,-213.5980,-32.4316,2299.7200,2185.2194,-214.0365,2184.7809,-213.5980
31,2250.7493,-282.9945,-30.9374,2405.3647,2251.1270,-283.3722,2250.7493,-282.9945
32,2263.6008,-84.4846,-24.9315,2307.4077,2263.8655,-84.7493,2263.6008,-84.4846
33,2126.5164,-230.7171,-54.5293,2252.7420,2127.7772,-231.9778,2126.5164,-230.7171
34,2248.1239,-123.5239,-40.5354,2313.4273,2248.8165,-124.2165,2248.1239,-123.5239
35,2051.3115,-288.1447,-121.8377,2219.5752,2057.6396,-294.4728,2051.3115,-288.1447
36,2230.0817,-48.1448,16.7001,2254.7253,2230.2042,-48.2672,2230.0817,-48.1448
37,2251.9578,-284.5509,19.0592,2407.1081,2252.1010,-284.6941,2251.9578,-284.5509
38,2250.5896,-189.9850,31.3993,2351.9745,2250.9935,-190.3889,2250.5896,-189.9850
39,2195.0555,-187.7800,68.1148,2297.7460,2197.0010,-189.7255,2195.0555,-187.7800
40,2032.7465,-266.8312,129.2661,2189.9284,2039.9901,-274.0748,2032.7465,-266.8312
41,2072.6144,-218.6246,-77.4514,2194.2306,2075.2295,-221.2397,2072.6144,-218.6246
42,2285.5383,169.1816,-0.1049,2205.8188,2285.5383,169.1816,2285.5383,169.1816
