face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3197.1002,1168.0174,35.0766,2802.7017,3197.7064,1167.4112,3197.1002,1168.0174
1,3332.5395,1202.1839,-18.3327,2923.3112,3332.6972,1202.0262,3332.5395,1202.1839
2,3368.0665,1249.4385,-0.3120,2949.0299,3368.0666,1249.4385,3368.0665,1249.4385
3,3344.3217,1244.5908,-5.9809,2927.6764,3344.3388,1244.5738,3344.3217,1244.5908
4,2832.4525,1060.7214,47.3212,2479.9580,2833.7155,1059.4584,2832.4525,1060.7214
5,2727.0587,1051.5703,76.9510,2385.9421,2730.5854,1048.0436,2727.0587,1051.5703
6,2782.1511,1065.3626,32.8508,2431.9951,2782.7795,1064.7342,2782.1511,1065.3626
7,2976.9951,1061.8860,68.8078,2615.9273,2979.4641,1059.4170,2976.9951,1061.8860
8,3268.1653,1082.7653,52.3083,2884.9329,3269.4166,1081.5140,3268.1653,1082.7653
9,3301.3621,1082.2093,27.7704,2915.4275,3301.7096,1081.8618,3301.3621,1082.2093
10,3189.0408,1090.2683,55.6054,2809.0981,3190.5130,1088.7961,3189.0408,1090.2683
11,3084.9325,1120.3829,55.7173,2706.4874,3086.5114,1118.8040,3084.9325,1120.3829
12,3103.3739,1049.3235,96.9183,2739.2966,3107.9368,1044.7606,3103.3739,1049.3235
13,3278.3682,1119.2693,-27.9553,2886.7680,3278.7301,1118.9074,3278.3682,1119.2693
14,2788.0244,1066.7921,-31.1453,2437.1691,2788.5878,1066.2287,2788.0244,1066.7921
15,2845.9350,1050.8463,-101.1703,2498.7376,2851.6189,1045.1624,2845.9350,1050.8463
16,3132.8528,1125.5018,-68.5623,2751.2891,3135.1919,1123.1628,3132.8528,1125.5018
17,3240.1601,1204.9461,-2.4767,2836.6058,3240.1631,1204.9431,3240.1601,1204.9461
18,3092.0639,1051.0724,-99.3352,2728.5952,3096.8871,1046.2491,3092.0639,1051.0724
19,3302.3935,1114.7375,-29.3176,2910.2782,3302.7863,1114.3447,3302.3935,1114.7375
20,3195.8678,1120.6346,-59.4525,2810.4442,3197.5696,1118.9328,3195.8678,1120.6346
21,2631.9716,1055.0351,15.1880,2294.3939,2632.1179,1054.8888,2631.9716,1055.0351
22,3085.4106,1073.5284,-67.6405,2715.4506,3087.6822,1071.2568,3085.4106,1073.5284
23,2628.8272,1034.8280,-28.7891,2294.2764,2629.3470,1034.3082,2628.8272,1034.8280
24,3299.8114,1160.3979,-20.8133,2899.5662,3300.0139,1160.1954,3299.8114,1160.3979
25,3007.8255,1092.5240,-82.9866,2641.0531,3011.4144,1088.9350,3007.8255,1092.5240
