face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3053.7864,-365.5499,25.4201,3252.3051,3053.9754,-365.7389,3053.7864,-365.5499
1,3050.5175,-465.1876,15.5129,3307.8455,3050.5860,-465.2561,3050.5175,-465.1876
2,3108.2763,-267.3863,-0.9523,3250.2293,3108.2766,-267.3866,3108.2763,-267.3863
3,3111.9504,-288.1457,-8.8603,3265.6077,3111.9735,-288.1688,3111.9504,-288.1457
4,3061.9689,-451.2816,33.9691,3311.2808,3062.2974,-451.6100,3061.9689,-451.2816
5,3034.2398,-421.2188,53.4095,3266.5996,3035.0651,-422.0441,3034.2398,-421.2188
6,3041.8277,-396.8274,21.5318,3258.6284,3041.9625,-396.9622,3041.8277,-396.8274
7,3057.7409,-601.3823,-4.9076,3398.5856,3057.7475,-601.3889,3057.7409,-601.3823
8,3098.9799,-601.1642,-5.4086,3439.2089,3098.9878,-601.1721,3098.9799,-601.1642
9,3050.0166,-607.7058,-13.4575,3394.9910,3050.0661,-607.7553,3050.0166,-607.7058
10,3070.6078,-590.3211,2.9607,3404.3769,3070.6102,-590.3235,3070.6078,-590.3211
11,3082.6519,-430.4844,7.9413,3318.9279,3082.6698,-430.5024,3082.6519,-430.4844
12,3050.4948,-631.3730,1.3747,3410.3014,3050.4953,-631.3735,3050.4948,-631.3730
13,3038.9353,-576.7808,-18.3506,3364.7606,3039.0285,-576.8740,3038.9353,-576.7808
14,3021.1897,-412.2713,-33.2940,3247.5268,3021.5126,-412.5942,3021.1897,-412.2713
15,3030.1946,-537.1515,-35.6316,3331.9804,3030.5504,-537.5074,3030.1946,-537.1515
16,3041.2361,-567.1980,-24.0469,3361.1826,3041.3964,-567.3583,3041.2361,-567.1980
17,3038.3575,-262.5316,-8.0533,3177.7977,3038.3771,-262.5512,3038.3575,-262.5316
18,3038.4556,-592.5125,-28.1272,3374.3117,3038.6735,-592.7303,3038.4556,-592.5125
19,3031.6464,-603.1616,4.5687,3373.9175,3031.6522,-603.1674,3031.6464,-603.1616
20,3044.1948,-561.7660,-27.0533,3360.8070,3044.3978,-561.9689,3044.1948,-561.7660
21,3023.8905,-460.2960,20.9002,3278.5639,3024.0158,-460.4214,3023.8905,-460.2960
22,3031.6553,-564.1394,-34.4651,3350.0787,3031.9856,-564.4697,3031.6553,-564.1394
23,3015.3498,-514.4818,-12.0479,3302.8479,3015.3909,-514.5230,3015.3498,-514.4818
24,3104.0525,-501.6649,-18.0712,3383.0435,3104.1431,-501.7554,3104.0525,-501.6649
25,3028.5731,-528.9105,-29.4239,3325.1229,3028.8164,-529.1538,3028.5731,-528.9105
26,3036.8398,-501.3780,-30.9117,3316.5113,3037.1098,-501.6481,3036.8398,-501.3780
27,3047.7068,-439.7602,-16.2186,3289.8260,3047.7822,-439.8357,3047.7068,-439.7602
28,3030.5781,-565.8221,-35.6475,3350.0953,3030.9314,-566.1754,3030.5781,-565.8221
29,3054.6879,-441.4797,-9.7198,3297.7096,3054.7149,-441.5067,3054.6879,-441.4797
30,3029.2864,-560.6937,1.2333,3345.0650,3029.2868,-560.6942,3029.2864,-560.6937
31,3031.2564,-575.0482,45.4558,3356.8606,3031.8292,-575.6211,3031.2564,-575.0482
32,3105.9956,-472.5820,32.5896,3367.7242,3106.2923,-472.8788,3105.9956,-472.5820
33,3029.6969,-634.9510,1.4666,3392.0409,3029.6975,-634.9516,3029.6969,-634.9510
34,3058.3122,-489.1933,-0.2069,3329.9684,3058.3123,-489.1933,3058.3122,-489.1933
35,3081.0905,-596.4856,-35.8730,3419.1520,3081.4404,-596.8355,3081.0905,-596.4856
36,3032.8935,-424.6002,30.6706,3266.3921,3033.1655,-424.8722,3032.8935,-424.6002
37,3028.2043,-554.9740,46.3878,3341.4140,3028.8047,-555.5745,3028.2043,-554.9740
38,3025.5921,-532.4097,45.3341,3324.8591,3026.1696,-532.9873,3025.5921,-532.4097
39,3036.9120,-475.0752,36.1298,3300.7890,3037.2836,-475.4468,3036.9120,-475.0752
40,3017.1327,-487.1093,5.9879,3287.8787,3017.1430,-487.1195,3017.1327,-487.1093
41,3077.2946,-590.6125,-23.3604,3411.4060,3077.4434,-590.7612,3077.2946,-590.6125
42,3054.2137,-294.0300,-2.1248,3211.3422,3054.2150,-294.0313,3054.2137,-294.0300
43,3059.2846,-251.7535,-5.2183,3192.6274,3059.2928,-251.7617,3059.2846,-251.7535
44,3107.8411,-477.6185,-2.2031,3372.1170,3107.8425,-477.6198,3107.8411,-477.6185
45,3063.2783,-581.6388,-40.9602,3392.4523,3063.7386,-582.0990,3063.2783,-581.6388
46,3044.5745,-434.0934,4.9377,3283.2261,3044.5815,-434.1004,3044.5745,-434.0934
47,3114.4411,-261.9427,5.4713,3253.3448,3114.4499,-261.9516,3114.4411,-261.9427
48,3075.0078,-296.3933,0.5960,3233.4092,3075.0079,-296.3934,3075.0078,-296.3933
49,3094.1234,-363.0057,-11.7987,3290.7407,3094.1636,-363.0460,3094.1234,-363.0057
50,3032.3795,-279.7214,-2.5086,3181.4791,3032.3814,-279.7233,3032.3795,-279.7214
51,3021.3629,-511.4111,45.8065,3307.8132,3021.9567,-512.0049,3021.3629,-511.4111
52,3075.2671,-508.3541,26.1529,3358.7302,3075.4580,-508.5449,3075.2671,-508.3541
53,3046.2273,-558.6388,-30.4230,3360.9665,3046.4840,-558.8956,3046.2273,-558.6388
54,3055.8668,-476.9128,-14.8760,3320.2129,3055.9294,-476.9754,3055.8668,-476.9128
55,3035.7141,-574.7405,-37.1568,3360.7703,3036.0965,-575.1229,3035.7141,-574.7405
56,3062.4535,-540.7171,-3.2921,3365.5534,3062.4565,-540.7201,3062.4535,-540.7171
57,3028.8977,-498.1909,33.0978,3306.7615,3029.2083,-498.5015,3028.8977,-498.1909
58,3029.9758,-534.7955,-28.8367,3330.1158,3030.2090,-535.0287,3029.9758,-534.7955
59,3105.4680,-529.2952,-4.2344,3401.1539,3105.4729,-529.3001,3105.4680,-529.2952
60,3025.4163,-440.5167,12.9424,3268.0954,3025.4646,-440.5650,3025.4163,-440.5167
61,3011.3182,-597.7004,24.5857,3350.6660,3011.4857,-597.8679,3011.3182,-597.7004
62,3018.4652,-308.3778,23.1353,3184.1266,3018.6261,-308.5387,3018.4652,-308.3778
63,3047.1495,-558.8931,-24.6697,3361.8950,3047.3183,-559.0618,3047.1495,-558.8931
64,2989.0747,-680.4751,44.4422,3381.9418,2989.6129,-681.0133,2989.0747,-680.4751
65,3052.7659,-606.1178,-8.8647,3396.6645,3052.7873,-606.1393,3052.7659,-606.1178
66,3043.7740,-375.8137,-6.5937,3248.0484,3043.7867,-375.8264,3043.7740,-375.8137
67,3087.3913,-301.9203,-10.8481,3248.9445,3087.4261,-301.9550,3087.3913,-301.9203
68,3061.7133,-378.3860,-3.8872,3267.3872,3061.7177,-378.3904,3061.7133,-378.3860
69,3032.1706,-497.6200,-22.7825,3309.3973,3032.3177,-497.7670,3032.1706,-497.6200
70,3071.7871,-582.0863,-38.7790,3401.0671,3072.1986,-582.4979,3071.7871,-582.0863
71,3004.7244,-568.1139,60.6564,3327.0386,3005.7539,-569.1434,3004.7244,-568.1139
72,3064.2020,-561.6541,-49.0784,3381.2774,3064.8662,-562.3183,3064.2020,-561.6541
73,3113.4983,-385.8538,-7.3412,3323.2923,3113.5137,-385.8692,3113.4983,-385.8538
74,3000.9891,-588.1849,42.9046,3335.0496,3001.5019,-588.6977,3000.9891,-588.1849
75,3019.1983,-515.3980,-19.7298,3307.3328,3019.3084,-515.5081,3019.1983,-515.3980
76,3057.2623,-546.5955,-5.1483,3364.0429,3057.2696,-546.6029,3057.2623,-546.5955
77,3058.3977,-429.0486,-10.5596,3293.9968,3058.4297,-429.0806,3058.3977,-429.0486
78,3047.6176,-400.0633,-3.4551,3266.0832,3047.6211,-400.0667,3047.6176,-400.0633
79,3088.3796,-318.6838,5.8515,3259.4427,3088.3896,-318.6938,3088.3796,-318.6838
80,3017.0186,-440.0240,0.0728,3259.3838,3017.0186,-440.0240,3017.0186,-440.0240
81,3031.3074,-620.3619,15.8350,3384.5137,3031.3760,-620.4305,3031.3074,-620.3619
82,3028.2519,-550.0230,44.4746,3338.3195,3028.8046,-550.5757,3028.2519,-550.0230
83,3050.1525,-535.1214,-9.7268,3349.9659,3050.1789,-535.1478,3050.1525,-535.1214
84,3066.2280,-515.3952,-29.1474,3354.1398,3066.4651,-515.6324,3066.2280,-515.3952
85,3041.6231,-534.8821,-30.6757,3341.7515,3041.8862,-535.1452,3041.6231,-534.8821
86,3016.4089,-492.7983,-3.4875,3290.6064,3016.4124,-492.8017,3016.4089,-492.7983
87,3026.8628,-492.9724,35.6757,3301.6508,3027.2244,-493.3339,3026.8628,-492.9724
88,3045.4175,-577.6207,-20.7030,3371.7348,3045.5358,-577.7390,3045.4175,-577.6207
89,3093.5337,-372.5329,-14.6510,3295.7273,3093.5956,-372.5948,3093.5337,-372.5329
90,3062.0730,-280.1238,-25.1467,3211.6066,3062.2622,-280.3130,3062.0730,-280.1238
91,3043.6016,-435.2571,25.8166,3283.2465,3043.7931,-435.4486,3043.6016,-435.2571
92,3103.8311,-319.3783,-2.2063,3275.2222,3103.8325,-319.3797,3103.8311,-319.3783
93,3070.3539,-549.0666,17.3241,3378.6501,3070.4368,-549.1496,3070.3539,-549.0666
94,3030.2804,-322.6410,5.1342,3203.8208,3030.2882,-322.6488,3030.2804,-322.6410
95,2992.9617,-603.6322,71.4685,3338.2874,2994.3813,-605.0518,2992.9617,-603.6322
96,3039.7133,-462.3311,-6.5129,3295.3130,3039.7254,-462.3432,3039.7133,-462.3311
97,3045.9757,-504.9610,-7.1246,3327.3420,3045.9900,-504.9753,3045.9757,-504.9610
98,3027.0386,-408.0827,-9.0587,3250.3880,3027.0625,-408.1066,3027.0386,-408.0827
99,3024.9941,-459.6745,-14.0184,3279.1756,3025.0505,-459.7309,3024.9941,-459.6745
100,3031.2592,-576.7933,39.6650,3357.7303,3031.6952,-577.2293,3031.2592,-576.7933
101,3069.5167,-602.3613,-17.3793,3410.9583,3069.5990,-602.4436,3069.5167,-602.3613
102,3074.8899,-596.4989,-7.8588,3412.4936,3074.9067,-596.5158,3074.8899,-596.4989
103,2988.0934,-632.3984,27.6024,3349.7136,2988.3038,-632.6088,2988.0934,-632.3984
104,3054.2508,-315.3421,17.9163,3223.6603,3054.3461,-315.4374,3054.2508,-315.3421
105,3075.7203,-531.4805,42.2813,3373.8073,3076.2159,-531.9760,3075.7203,-531.4805
106,3024.2831,-613.9750,-1.3999,3373.4395,3024.2837,-613.9755,3024.2831,-613.9750
107,3023.5816,-515.6238,-20.7837,3311.8333,3023.7036,-515.7458,3023.5816,-515.6238
108,3040.1405,-505.6671,37.8473,3322.6119,3040.5444,-506.0710,3040.1405,-505.6671
109,2999.2232,-667.2581,-2.8358,3382.5809,2999.2254,-667.2603,2999.2232,-667.2581
110,3050.1854,-548.4718,-18.4712,3358.3354,3050.2802,-548.5666,3050.1854,-548.4718
111,3058.7938,-608.8157,24.8307,3404.5510,3058.9619,-608.9838,3058.7938,-608.8157
112,3019.3517,-488.1811,18.1769,3290.8642,3019.4459,-488.2753,3019.3517,-488.1811
113,3030.8818,-391.4194,14.6584,3244.4482,3030.9446,-391.4822,3030.8818,-391.4194
114,3045.7678,-265.5508,-25.2398,3187.1517,3045.9602,-265.7432,3045.7678,-265.5508
115,3031.8442,-430.1221,36.7685,3268.8229,3032.2346,-430.5126,3031.8442,-430.1221
116,2989.8638,-648.9034,50.7404,3362.7694,2990.5712,-649.6108,2989.8638,-648.9034
117,3043.9599,-612.0195,-15.1682,3391.7418,3044.0228,-612.0825,3043.9599,-612.0195
118,3046.6614,-587.2782,-23.4463,3379.0426,3046.8127,-587.4294,3046.6614,-587.2782
119,3122.1974,-396.5518,-43.0939,3339.0199,3122.7251,-397.0795,3122.1974,-396.5518
120,3047.3719,-350.5224,-19.3131,3237.0716,3047.4817,-350.6322,3047.3719,-350.5224
121,3082.7163,-270.1068,5.5007,3226.2751,3082.7253,-270.1158,3082.7163,-270.1068
122,3105.7521,-302.4253,-2.3441,3267.4810,3105.7537,-302.4269,3105.7521,-302.4253
123,3024.1400,-524.8870,47.1846,3318.8763,3024.7672,-525.5142,3024.1400,-524.8870
124,3077.8748,-485.3109,-44.5065,3347.9111,3078.4306,-485.8667,3077.8748,-485.3109
125,2994.7626,-616.5050,15.8425,3346.0007,2994.8321,-616.5745,2994.7626,-616.5050
126,3041.4254,-573.6435,-21.9052,3365.3334,3041.5582,-573.7762,3041.4254,-573.6435
127,3038.7546,-432.5061,31.9804,3276.9558,3039.0492,-432.8007,3038.7546,-432.5061
128,3027.3950,-538.2022,42.7506,3330.1075,3027.9075,-538.7147,3027.3950,-538.2022
129,3104.6778,-341.4433,-0.0068,3288.7199,3104.6778,-341.4433,3104.6778,-341.4433
130,3096.2930,-398.8304,-21.2530,3313.9624,3096.4222,-398.9596,3096.2930,-398.8304
131,3010.1651,-568.7656,8.1012,3331.1956,3010.1835,-568.7840,3010.1651,-568.7656
132,3078.9855,-221.1307,-4.5218,3195.3044,3078.9917,-221.1369,3078.9855,-221.1307
133,3037.4470,-463.9744,-8.5130,3294.0661,3037.4677,-463.9951,3037.4470,-463.9744
134,3060.5575,-593.3861,4.2567,3396.3607,3060.5624,-593.3911,3060.5575,-593.3861
135,3011.2325,-575.6674,8.2871,3336.5534,3011.2517,-575.6865,3011.2325,-575.6674
136,3032.8855,-487.2096,65.4358,3305.4900,3034.1015,-488.4256,3032.8855,-487.2096
137,3077.2328,-618.5740,-1.6993,3428.6295,3077.2336,-618.5748,3077.2328,-618.5740
138,3043.7437,-502.5984,-6.8646,3323.6881,3043.7570,-502.6116,3043.7437,-502.5984
139,3045.2451,-497.2277,-9.6271,3321.9289,3045.2712,-497.2539,3045.2451,-497.2277
140,3031.9731,-388.8356,-5.4375,3243.9300,3031.9818,-388.8443,3031.9731,-388.8356
141,3063.0917,-280.4791,-2.8634,3212.5313,3063.0942,-280.4815,3063.0917,-280.4791
142,3036.5750,-475.8550,-13.6604,3300.4174,3036.6281,-475.9081,3036.5750,-475.8550
143,3039.8850,-238.2845,-9.4421,3165.8024,3039.9122,-238.3117,3039.8850,-238.2845
144,3080.4476,-197.8356,-24.2652,3184.2558,3080.6272,-198.0152,3080.4476,-197.8356
145,3056.3645,-360.3697,-1.5072,3251.5624,3056.3651,-360.3704,3056.3645,-360.3697
146,3110.7959,-374.9515,-3.3546,3314.2226,3110.7991,-374.9548,3110.7959,-374.9515
147,3047.8201,-422.7715,-12.6209,3279.7794,3047.8660,-422.8174,3047.8201,-422.7715
148,3090.0815,-444.6613,-32.6557,3335.2011,3090.3831,-444.9630,3090.0815,-444.6613
149,3025.6940,-500.8404,-26.5505,3305.0218,3025.8938,-501.0402,3025.6940,-500.8404
150,3034.3665,-528.7917,-25.2161,3330.6840,3034.5449,-528.9702,3034.3665,-528.7917
151,3041.0498,-577.0396,-19.1199,3367.0256,3041.1508,-577.1407,3041.0498,-577.0396
152,3053.2977,-479.1859,-6.7651,3318.9577,3053.3107,-479.1988,3053.2977,-479.1859
153,3087.8213,-321.6985,2.2001,3260.5969,3087.8227,-321.6999,3087.8213,-321.6985
154,3058.6817,-611.5662,-23.2006,3406.1339,3058.8284,-611.7129,3058.6817,-611.5662
155,2978.3271,-646.6524,42.6971,3349.6273,2978.8299,-647.1553,2978.3271,-646.6524
156,3030.8320,-542.4946,-31.2462,3335.7730,3031.1052,-542.7678,3030.8320,-542.4946
157,3050.1735,-550.1158,-14.2608,3359.2774,3050.2300,-550.1723,3050.1735,-550.1158
158,3032.0054,-580.7542,-29.5239,3360.6245,3032.2467,-580.9955,3032.0054,-580.7542
159,2991.1372,-597.9967,16.4783,3330.7667,2991.2129,-598.0724,2991.1372,-597.9967
160,3063.8061,-594.9874,-34.6019,3401.0933,3064.1333,-595.3147,3063.8061,-594.9874
