face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2690.7952,1567.4703,51.4307,2342.5490,2693.1450,1565.1205,2690.7952,1567.4703
1,2815.7523,1600.7668,-26.2638,2446.5531,2816.3198,1600.1993,2815.7523,1600.7668
2,2864.0105,1682.7959,-0.5018,2492.9529,2864.0107,1682.7957,2864.0105,1682.7959
3,2841.9854,1678.5368,-8.8901,2474.7175,2842.0533,1678.4688,2841.9854,1678.5368
4,2364.9157,1451.0448,65.1414,2068.6926,2369.5357,1446.4249,2364.9157,1451.0448
5,2276.1392,1451.1760,106.0137,2004.3352,2289.5449,1437.7703,2276.1392,1451.1760
6,2334.6399,1469.6373,45.1092,2045.8269,2336.9859,1467.2912,2334.6399,1469.6373
7,2472.0653,1416.8484,100.7089,2155.5629,2481.5909,1407.3228,2472.0653,1416.8484
8,2726.7043,1395.4069,75.8430,2365.2635,2731.0111,1391.1001,2726.7043,1395.4069
9,2752.1283,1385.5506,41.0228,2384.4908,2753.3587,1384.3203,2752.1283,1385.5506
10,2652.5993,1423.0278,81.7209,2303.6067,2658.0070,1417.6202,2652.5993,1423.0278
11,2593.6082,1507.0016,79.5726,2260.1507,2599.4044,1501.2054,2593.6082,1507.0016
12,2579.8243,1369.0084,140.5611,2248.8105,2595.9276,1352.9051,2579.8243,1369.0084
13,2741.4050,1456.0213,-39.3502,2376.6364,2742.6086,1454.8178,2741.4050,1456.0213
14,2341.1969,1472.5820,-43.2705,2051.2712,2343.3472,1470.4318,2341.1969,1472.5820
15,2371.9317,1427.2504,-143.0469,2083.0627,2393.1172,1406.0649,2371.9317,1427.2504
16,2628.9315,1503.2727,-98.2473,2290.8658,2637.4421,1494.7620,2628.9315,1503.2727
17,2746.5765,1628.9339,-3.3804,2392.3108,2746.5867,1628.9237,2746.5765,1628.9339
18,2563.9369,1372.1672,-142.2440,2235.8813,2580.6793,1355.4248,2563.9369,1372.1672
