face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.4108,922.2032,68.1209,1210.7549,1373.6890,911.9250,1363.4108,922.2032
1,1516.8081,968.8586,-36.2485,1331.8270,1519.1956,966.4711,1516.8081,968.8586
2,1596.1613,1100.7335,-1.3478,1415.0627,1596.1650,1100.7299,1596.1613,1100.7335
3,1568.6147,1095.2442,-12.2436,1393.7523,1568.9311,1094.9278,1568.6147,1095.2442
4,944.5470,754.8589,89.8856,879.3291,980.3736,719.0323,944.5470,754.8589
5,822.6840,760.4353,155.5103,837.8683,950.1540,632.9653,822.6840,760.4353
6,913.2332,786.9694,63.6459,864.1652,939.7475,760.4551,913.2332,786.9694
7,1069.4665,690.2012,140.9105,970.3384,1116.0887,643.5791,1069.4665,690.2012
8,1387.0562,639.4618,106.0946,1216.4025,1401.8210,624.6970,1387.0562,639.4618
9,1412.8508,622.8330,59.4379,1230.7302,1417.2976,618.3861,1412.8508,622.8330
10,1289.3286,689.8579,114.5020,1134.9673,1310.4546,668.7319,1289.3286,689.8579
11,1245.2222,830.0374,112.1306,1115.2037,1273.5702,801.6894,1245.2222,830.0374
12,1202.9041,604.9998,202.2950,1099.0979,1264.9169,542.9871,1202.9041,604.9998
13,1403.5228,737.2128,-56.3331,1219.9115,1408.2519,732.4837,1403.5228,737.2128
14,922.9882,791.1769,-63.7059,871.6631,948.7450,765.4202,922.9882,791.1769
15,945.5524,713.5901,-209.7447,927.6432,1069.2470,589.8955,945.5524,713.5901
16,1280.4707,821.0095,-138.6777,1148.9464,1319.0825,782.3977,1280.4707,821.0095
17,1451.2678,1020.7993,-3.9568,1291.0473,1451.3041,1020.7629,1451.2678,1020.7993
18,1178.5639,611.2930,-204.5090,1080.6091,1244.6040,545.2528,1178.5639,611.2930
19,1437.5601,717.5844,-58.2819,1249.0501,1442.2475,712.8970,1437.5601,717.5844
20,1326.1678,779.0558,-124.5205,1174.3110,1353.1750,752.0486,1326.1678,779.0558
21,731.5609,807.0535,29.5875,773.7791,817.2676,721.3468,731.5609,807.0535
22,1194.8543,684.4746,-135.9623,1064.7967,1228.8142,650.5146,1194.8543,684.4746
23,724.1002,746.6230,-54.3385,741.6166,790.8548,679.8684,724.1002,746.6230
24,1461.6693,858.1301,-38.6368,1273.9860,1464.1326,855.6668,1461.6693,858.1301
25,1134.9544,772.2017,-170.7185,1046.6316,1202.6608,704.4954,1134.9544,772.2017
26,1037.9223,803.1183,-143.7911,975.0564,1106.1520,734.8886,1037.9223,803.1183
27,1105.6393,878.4451,-61.8392,1017.0216,1121.3805,862.7040,1105.6393,878.4451
28,1124.1896,634.4045,-217.3498,1046.3284,1206.7314,551.8626,1124.1896,634.4045
29,1146.1395,920.6950,-22.6115,1052.4277,1148.3850,918.4495,1146.1395,920.6950
30,1267.1556,631.5062,72.0701,1104.4678,1275.2245,623.4373,1267.1556,631.5062
31,1191.7870,594.2586,194.3955,1085.6512,1249.4630,536.5825,1191.7870,594.2586
32,1397.3870,809.6697,98.2935,1227.1179,1413.3904,793.6662,1397.3870,809.6697
33,1317.4467,621.4321,2.0228,1141.5570,1317.4526,621.4262,1317.4467,621.4321
34,1409.5986,749.3139,96.7251,1232.9943,1423.4762,735.4363,1409.5986,749.3139
35,1376.2975,524.6065,-39.4078,1205.0109,1378.1170,522.7870,1376.2975,524.6065
36,1289.9423,907.7199,57.9815,1151.9921,1298.5442,899.1179,1289.9423,907.7199
37,1064.4365,654.7212,217.6663,1003.4499,1158.4857,560.6720,1064.4365,654.7212
38,1140.1993,765.1696,156.2778,1042.2866,1196.7839,708.5850,1140.1993,765.1696
39,979.3212,823.3877,111.7384,931.7364,1037.6052,765.1037,979.3212,823.3877
40,730.5022,815.2950,-8.1254,776.5068,816.0666,729.7306,730.5022,815.2950
41,1345.6443,624.0183,-34.0070,1167.8700,1347.2434,622.4192,1345.6443,624.0183
42,1611.7906,1103.6955,-0.1844,1427.2655,1611.7907,1103.6954,1611.7906,1103.6955
43,1551.9714,1082.4178,0.0622,1378.5362,1551.9714,1082.4178,1551.9714,1082.4178
44,1474.8877,856.8902,66.7445,1288.0614,1482.0140,849.7638,1474.8877,856.8902
45,1291.5840,566.1828,-158.2635,1154.3923,1324.6094,533.1574,1291.5840,566.1828
46,1291.4849,933.4439,-63.5553,1160.1034,1302.4318,922.4970,1291.4849,933.4439
47,1609.9425,1110.1241,-6.3503,1427.2966,1610.0232,1110.0434,1609.9425,1110.1241
48,1601.0320,1108.2903,-8.4103,1420.3573,1601.1755,1108.1468,1601.0320,1108.2903
49,1549.2011,1037.9999,-39.3179,1368.9540,1552.2075,1034.9935,1549.2011,1037.9999
50,1495.6241,1056.8712,3.2174,1331.6220,1495.6476,1056.8476,1495.6241,1056.8712
51,965.3669,705.2607,216.4089,942.8622,1087.7948,582.8328,965.3669,705.2607
52,1557.1375,941.6200,-6.1394,1358.3838,1557.1987,941.5588,1557.1375,941.6200
53,1250.6072,817.1115,-134.9732,1124.4809,1289.1971,778.5216,1250.6072,817.1115
54,1096.8357,873.2104,-40.1883,1006.2912,1103.8387,866.2074,1096.8357,873.2104
55,1220.3521,659.9216,-112.3059,1075.7588,1242.0196,638.2541,1220.3521,659.9216
56,1104.0467,764.7288,137.0315,1007.8521,1152.4744,716.3011,1104.0467,764.7288
57,1065.2159,803.2509,142.8572,992.7164,1128.0493,740.4175,1065.2159,803.2509
58,1209.8784,787.1850,-102.5896,1078.2587,1233.4616,763.6018,1209.8784,787.1850
59,1457.8505,792.9572,73.1489,1270.4914,1465.8030,785.0047,1457.8505,792.9572
60,921.1777,864.7505,24.8030,895.3315,930.5300,855.3982,921.1777,864.7505
61,1509.2393,812.7783,10.5439,1308.4603,1509.3989,812.6187,1509.2393,812.7783
62,1078.0100,920.6079,-5.1638,1008.6030,1078.1792,920.4387,1078.0100,920.6079
63,1387.4092,753.3321,-78.8905,1210.7455,1397.0771,743.6641,1387.4092,753.3321
64,1409.9957,636.4269,49.6543,1226.0361,1413.1700,633.2527,1409.9957,636.4269
65,1232.5175,671.6570,123.2604,1089.9417,1258.4110,645.7635,1232.5175,671.6570
66,1575.8461,1011.7530,10.6390,1383.0790,1576.0467,1011.5524,1575.8461,1011.7530
67,1499.8063,1061.0496,-8.4112,1335.6978,1499.9675,1060.8884,1499.8063,1061.0496
68,1458.0809,1014.6936,-16.5185,1294.9580,1458.6955,1014.0791,1458.0809,1014.6936
69,1230.3791,875.2606,-69.5480,1103.4139,1243.5138,862.1258,1230.3791,875.2606
70,1392.5878,636.3143,-85.7509,1216.6071,1402.1889,626.7132,1392.5878,636.3143
71,1457.6443,988.4502,-32.8075,1290.0313,1459.9272,986.1673,1457.6443,988.4502
72,1328.7252,680.1906,-139.5803,1175.9386,1357.4904,651.4254,1328.7252,680.1906
73,1521.6269,1014.9874,-21.3358,1342.5652,1522.5238,1014.0905,1521.6269,1014.9874
74,1482.3979,935.6474,-43.5872,1300.6296,1485.8508,932.1945,1482.3979,935.6474
75,1077.7769,816.2717,-77.9873,983.0512,1099.2683,794.7802,1077.7769,816.2717
76,1306.8533,764.4533,91.3225,1148.1487,1321.8163,749.4904,1306.8533,764.4533
77,1578.1644,990.1037,4.8358,1381.4601,1578.2041,990.0640,1578.1644,990.1037
78,1390.5604,906.7781,90.9172,1232.7906,1407.0822,890.2563,1390.5604,906.7781
79,1494.7194,1001.2008,58.2230,1322.9681,1501.4952,994.4250,1494.7194,1001.2008
80,1067.5300,842.0251,-31.2319,976.0460,1071.7756,837.7794,1067.5300,842.0251
81,1473.7471,728.1525,-8.4333,1276.4158,1473.8424,728.0571,1473.7471,728.1525
82,1050.9353,663.9101,221.5368,997.3719,1151.5752,563.2702,1050.9353,663.9101
83,1504.9835,849.3964,-5.0085,1306.9802,1505.0218,849.3581,1504.9835,849.3964
84,1391.5942,810.4000,-63.1991,1215.5316,1398.3871,803.6071,1391.5942,810.4000
85,1039.4973,739.5392,-135.6041,955.9756,1091.7117,687.3248,1039.4973,739.5392
86,739.1506,811.9668,-51.5521,783.2246,838.6710,712.4464,739.1506,811.9668
87,789.8438,778.6692,128.8771,815.4630,913.2547,655.2583,789.8438,778.6692
88,1270.8889,755.0279,-106.1343,1122.2578,1291.8717,734.0451,1270.8889,755.0279
89,1578.7857,1029.0566,5.0564,1388.1422,1578.8322,1029.0101,1578.7857,1029.0566
90,1368.4325,989.7640,22.1725,1224.4550,1369.7264,988.4701,1368.4325,989.7640
91,1091.2315,885.8880,86.3852,1015.5108,1122.7383,854.3812,1091.2315,885.8880
92,1501.6403,1029.7729,16.8475,1330.3604,1502.2410,1029.1721,1501.6403,1029.7729
93,1524.5373,873.5967,-18.3832,1325.3559,1525.0561,873.0779,1524.5373,873.5967
