face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,185.4538,2248.0302,-8.9771,2161.3350,2248.0693,185.4147,185.4538,2248.0302
1,197.8060,2270.6673,4.2767,2178.5226,2270.6761,197.7971,197.8060,2270.6673
2,226.0462,2273.2798,0.5420,2169.1087,2273.2800,226.0461,226.0462,2273.2798
3,223.9877,2271.0268,2.5607,2167.7340,2271.0300,223.9845,223.9877,2271.0268
4,134.7820,2203.1233,-7.7091,2138.9613,2203.1521,134.7533,134.7820,2203.1233
5,136.7724,2189.6244,-14.4495,2124.6900,2189.7261,136.6707,136.7724,2189.6244
6,137.8045,2199.8551,-2.6137,2134.2969,2199.8584,137.8012,137.8045,2199.8551
7,130.4376,2217.2944,-17.9378,2155.2621,2217.4485,130.2835,130.4376,2217.2944
8,129.5218,2254.6334,-20.4047,2193.0282,2254.8293,129.3259,129.5218,2254.6334
9,127.2212,2261.1500,-14.6325,2200.4456,2261.2503,127.1209,127.2212,2261.1500
10,139.7130,2244.4771,-18.8742,2178.2293,2244.6463,139.5438,139.7130,2244.4771
11,161.2269,2232.7118,-14.7789,2156.7750,2232.8173,161.1215,161.2269,2232.7118
12,119.3138,2230.3858,-30.6335,2173.8344,2230.8302,118.8694,119.3138,2230.3858
13,148.2152,2264.5758,4.1817,2194.2377,2264.5841,148.2069,148.2152,2264.5758
14,135.6059,2207.1994,13.3607,2142.7423,2207.2856,135.5198,135.6059,2207.1994
15,123.0730,2220.5565,30.5474,2162.2967,2221.0013,122.6282,123.0730,2220.5565
16,157.0036,2251.1992,19.1856,2177.2014,2251.3750,156.8279,157.0036,2251.1992
17,204.0083,2257.9170,1.6804,2163.1419,2257.9183,204.0069,204.0083,2257.9170
18,112.1569,2248.5003,25.0487,2195.0011,2248.7939,111.8633,112.1569,2248.5003
19,144.0673,2267.4834,3.2103,2198.9991,2267.4882,144.0624,144.0673,2267.4834
20,152.2708,2257.6610,15.4633,2185.6717,2257.7745,152.1572,152.2708,2257.6610
21,139.4920,2185.4142,4.6413,2119.1296,2185.4247,139.4814,139.4920,2185.4142
22,129.1186,2245.4063,16.7595,2183.9047,2245.5390,128.9859,129.1186,2245.4063
23,127.4529,2189.8396,14.4133,2129.1227,2189.9403,127.3522,127.4529,2189.8396
24,174.0826,2266.8274,3.0489,2184.9997,2266.8318,174.0782,174.0826,2266.8274
25,142.0212,2237.6954,24.4006,2170.5844,2237.9795,141.7372,142.0212,2237.6954
26,143.6836,2224.6482,22.5757,2156.7541,2224.8931,143.4387,143.6836,2224.6482
27,161.5238,2225.1612,12.6467,2149.0685,2225.2387,161.4463,161.5238,2225.1612
28,113.2713,2241.1296,27.3483,2187.2083,2241.4810,112.9199,113.2713,2241.1296
29,174.9655,2228.2773,7.3892,2146.1884,2228.3039,174.9389,174.9655,2228.2773
30,125.2296,2244.7642,-13.1195,2184.9609,2244.8454,125.1484,125.2296,2244.7642
31,115.7709,2228.8720,-29.2078,2173.8892,2229.2757,115.3673,115.7709,2228.8720
32,163.3098,2251.9899,-16.1949,2175.1192,2252.1155,163.1842,163.3098,2251.9899
33,125.4138,2255.4603,-4.7087,2195.4567,2255.4707,125.4034,125.4138,2255.4603
34,152.6046,2255.5286,-17.4306,2183.4388,2255.6731,152.4601,152.6046,2255.5286
35,103.9569,2263.2891,-2.6078,2213.1472,2263.2923,103.9538,103.9569,2263.2891
36,176.5581,2238.2032,-6.4440,2155.3835,2238.2233,176.5380,176.5581,2238.2032
37,126.5239,2214.6296,-29.5387,2154.7637,2215.0474,126.1062,126.5239,2214.6296
38,149.7932,2223.6179,-19.9330,2152.9105,2223.8094,149.6016,149.7932,2223.6179
39,152.4571,2205.7999,-9.9947,2133.7306,2205.8485,152.4084,152.4571,2205.7999
40,139.7229,2187.0346,9.7081,2120.6949,2187.0806,139.6768,139.7229,2187.0346
41,125.2245,2258.9847,-1.2166,2199.0492,2258.9854,125.2238,125.2245,2258.9847
42,227.2993,2275.1407,0.1014,2170.4359,2275.1407,227.2993,227.2993,2275.1407
43,220.7942,2268.4363,0.7639,2166.4943,2268.4366,220.7939,220.7942,2268.4363
44,174.9616,2261.6885,-12.2461,2179.5843,2261.7604,174.8897,174.9616,2261.6885
45,106.8475,2258.4960,15.9278,2207.1853,2258.6139,106.7296,106.8475,2258.4960
46,178.8190,2244.4019,11.0786,2160.6348,2244.4614,178.7596,178.8190,2244.4019
47,228.8450,2275.4440,1.2579,2170.0913,2275.4447,228.8442,228.8450,2275.4440
48,228.0287,2274.5287,1.6737,2169.5226,2274.5301,228.0273,228.0287,2274.5287
49,211.1326,2271.7278,5.5851,2173.8863,2271.7429,211.1175,211.1326,2271.7278
50,213.5774,2262.0995,0.8258,2163.2333,2262.0998,213.5771,213.5774,2262.0995
51,130.7721,2202.1804,-25.8997,2140.2636,2202.5041,130.4483,130.7721,2202.1804
52,193.6692,2273.6479,-1.5214,2183.2668,2273.6490,193.6681,193.6692,2273.6479
53,153.7815,2246.7429,18.8897,2174.1816,2246.9134,153.6111,153.7815,2246.7429
54,163.2770,2224.8612,9.3810,2147.9437,2224.9039,163.2343,163.2770,2224.8612
55,127.0759,2248.6780,12.5720,2188.0180,2248.7525,127.0014,127.0759,2248.6780
56,146.8193,2219.5678,-16.5984,2150.1135,2219.7007,146.6864,146.8193,2219.5678
57,153.4681,2214.7025,-16.1485,2142.2782,2214.8290,153.3416,153.4681,2214.7025
58,149.6750,2242.7851,14.1880,2171.9583,2242.8813,149.5788,149.6750,2242.7851
59,161.9900,2261.1168,-14.0779,2184.7668,2261.2112,161.8956,161.9900,2261.1168
60,157.0028,2203.3198,3.4976,2129.1729,2203.3258,156.9968,157.0028,2203.3198
61,166.5846,2269.9563,-5.8201,2191.4410,2269.9724,166.5685,166.5846,2269.9563
62,172.8699,2219.8764,6.2616,2138.7153,2219.8956,172.8508,172.8699,2219.8764
63,149.3544,2262.0022,7.5033,2191.1845,2262.0289,149.3278,149.3544,2262.0022
64,129.8812,2260.9443,-13.1053,2198.9997,2261.0249,129.8006,129.8812,2260.9443
65,131.9807,2236.5613,-18.9445,2173.8259,2236.7318,131.8102,131.9807,2236.5613
66,207.8449,2272.4191,-2.8462,2175.9600,2272.4231,207.8410,207.8449,2272.4191
67,214.3059,2263.0104,2.4729,2163.8356,2263.0133,214.3030,214.3059,2263.0104
68,203.4809,2259.8584,3.1916,2165.3076,2259.8634,203.4760,203.4809,2259.8584
69,167.8715,2240.8672,11.5366,2161.9177,2240.9314,167.8073,167.8715,2240.8672
70,125.5216,2265.1536,5.8953,2205.0976,2265.1699,125.5053,125.5216,2265.1536
71,198.3332,2261.5252,5.0675,2169.1874,2261.5377,198.3208,198.3332,2261.5252
72,131.4174,2260.1550,15.3807,2197.5570,2260.2661,131.3063,131.4174,2260.1550
73,207.1126,2268.6658,3.0142,2172.5327,2268.6702,207.1082,207.1126,2268.6658
74,188.7094,2266.6925,5.0539,2178.4942,2266.7048,188.6971,188.7094,2266.6925
75,148.7553,2224.7064,13.4282,2154.3098,2224.7933,148.6685,148.7553,2224.7064
76,153.9406,2245.3411,-14.2592,2172.6056,2245.4383,153.8434,153.9406,2245.3411
77,203.7022,2273.7869,-2.4824,2179.0926,2273.7899,203.6992,203.7022,2273.7869
78,182.4009,2249.4703,-12.9855,2164.1597,2249.5519,182.3193,182.4009,2249.4703
79,205.1993,2261.7198,-8.5107,2166.4711,2261.7550,205.1641,205.1993,2261.7198
80,153.0535,2219.7637,8.0918,2147.3775,2219.7954,153.0218,153.0535,2219.7637
81,147.9507,2268.6559,-4.2718,2198.4300,2268.6645,147.9421,147.9507,2268.6559
82,126.6621,2211.9931,-29.2460,2152.0565,2212.4032,126.2520,126.6621,2211.9931
83,174.3390,2270.0777,-2.7333,2188.1284,2270.0812,174.3354,174.3390,2270.0777
84,161.9087,2261.2542,6.6075,2184.8339,2261.2750,161.8879,161.9087,2261.2542
85,132.2480,2225.7472,19.7092,2162.9274,2225.9328,132.0625,132.2480,2225.7472
86,138.7788,2190.1889,15.2676,2124.3668,2190.3025,138.6652,138.7788,2190.1889
87,138.3539,2187.2020,-9.8832,2121.4804,2187.2496,138.3063,138.3539,2187.2020
88,146.1469,2250.9173,13.2541,2181.6393,2251.0008,146.0635,146.1469,2250.9173
89,211.6080,2272.8203,-1.6654,2174.7532,2272.8217,211.6067,211.6080,2272.8203
90,196.0522,2247.8605,-1.0443,2156.5292,2247.8610,196.0517,196.0522,2247.8605
91,168.8291,2217.8046,-7.2883,2138.4316,2217.8305,168.8032,168.8291,2217.8046
92,208.4440,2262.3727,-1.9466,2165.6899,2262.3746,208.4421,208.4440,2262.3727
93,178.6973,2272.0348,-0.6158,2188.1658,2272.0350,178.6971,178.6973,2272.0348
94,210.3784,2264.1795,4.7660,2166.6798,2264.1906,210.3674,210.3784,2264.1795
95,184.6663,2250.8199,12.7546,2164.5160,2250.8986,184.5876,184.6663,2250.8199
96,193.8467,2249.2432,4.6727,2158.8721,2249.2539,193.8361,193.8467,2249.2432
97,190.1492,2272.5591,-2.7573,2183.7076,2272.5627,190.1456,190.1492,2272.5591
98,188.6682,2246.4734,3.2271,2158.3400,2246.4785,188.6632,188.6682,2246.4734
99,152.0710,2208.8023,15.3108,2136.9936,2208.9162,151.9570,152.0710,2208.8023
100,127.9126,2235.2143,-19.1334,2174.3345,2235.3880,127.7388,127.9126,2235.2143
101,123.4418,2247.2754,-11.3897,2188.2564,2247.3365,123.3807,123.4418,2247.2754
102,131.3511,2257.8586,-17.2193,2195.3350,2257.9981,131.2117,131.3511,2257.8586
103,108.2788,2256.2820,-19.1754,2204.3884,2256.4532,108.1076,108.2788,2256.2820
104,154.5427,2205.3945,-5.6614,2132.3501,2205.4101,154.5271,154.5427,2205.3945
105,143.2024,2219.3398,-19.9113,2151.5926,2219.5307,143.0115,143.2024,2219.3398
106,151.9592,2260.2014,9.5652,2188.2455,2260.2448,151.9158,151.9592,2260.2014
107,135.6636,2208.2521,17.0407,2143.8455,2208.3922,135.5235,135.6636,2208.2521
108,138.2635,2205.4359,-12.4144,2139.7652,2205.5104,138.1890,138.2635,2205.4359
109,162.0527,2233.9652,19.9124,2157.7838,2234.1565,161.8613,162.0527,2233.9652
110,158.3559,2266.0647,6.5536,2191.2120,2266.0851,158.3356,158.3559,2266.0647
111,128.7252,2208.2650,-27.6730,2147.3338,2208.6332,128.3570,128.7252,2208.2650
112,137.6852,2184.8010,0.9007,2119.3160,2184.8014,137.6848,137.6852,2184.8010
113,189.4711,2246.8184,-3.2540,2158.3366,2246.8236,189.4660,189.4711,2246.8184
