face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1149.2557,984.8992,-30.3933,1077.8151,1154.6961,979.4589,1149.2557,984.8992
1,1072.0744,1496.8455,38.0756,1337.7255,1500.2316,1068.6884,1072.0744,1496.8455
2,1365.1180,1479.6684,-111.5203,1438.8725,1547.7616,1297.0248,1365.1180,1479.6684
3,1090.7283,1449.8487,-9.7151,1307.9150,1450.1113,1090.4657,1090.7283,1449.8487
4,840.7005,335.3659,137.0216,770.4739,875.4626,300.6038,840.7005,335.3659
5,895.5927,43.0093,184.2982,931.2973,933.7258,4.8761,895.5927,43.0093
6,851.1715,410.7977,231.0025,838.8533,950.1153,311.8539,851.1715,410.7977
7,838.6817,271.0677,-106.9537,764.0959,858.1659,251.5836,838.6817,271.0677
8,725.8062,670.4672,-393.3632,976.6757,1092.4718,303.8016,725.8062,670.4672
9,512.7487,735.1114,-338.9650,878.1027,980.6632,267.1969,512.7487,735.1114
10,795.4091,593.0140,-270.7095,855.8641,983.2177,405.2054,795.4091,593.0140
11,1059.3841,721.1168,-51.8209,941.4992,1067.1448,713.3562,1059.3841,721.1168
12,797.1290,204.1264,-376.9088,969.8184,980.1829,21.0724,797.1290,204.1264
13,593.6395,1010.2976,-122.6744,904.7118,1043.7329,560.2042,593.6395,1010.2976
14,604.1562,588.0525,317.3937,811.0186,913.6002,278.6086,604.1562,588.0525
15,200.2632,937.0643,361.4832,1059.5026,1084.7927,52.5349,200.2632,937.0643
16,621.4967,1217.6036,108.0502,1071.0297,1236.5844,602.5159,621.4967,1217.6036
17,1077.2282,653.9222,203.0493,1003.6426,1158.8771,572.2733,1077.2282,653.9222
18,55.4589,1088.1282,50.4988,1065.0834,1090.5917,52.9953,55.4589,1088.1282
19,561.6652,1144.1745,-142.9765,1021.4142,1177.3757,528.4641,561.6652,1144.1745
20,578.3914,1205.3545,25.8661,1045.1108,1206.4198,577.3261,578.3914,1205.3545
21,703.9998,251.6802,411.4736,943.2430,947.3704,8.3096,703.9998,251.6802
22,337.6905,1070.2662,63.5059,954.0361,1075.7307,332.2260,337.6905,1070.2662
23,441.3698,343.6059,429.6225,845.5422,824.8823,-39.9066,441.3698,343.6059
24,885.9736,1243.5223,-49.5349,1112.1736,1250.2580,879.2379,885.9736,1243.5223
25,431.3651,1095.3528,218.0741,1027.6408,1160.5695,366.1484,431.3651,1095.3528
26,533.8293,981.4715,307.1456,1003.6619,1137.6956,377.6052,533.8293,981.4715
27,800.0286,833.5917,253.7736,928.0230,1071.1380,562.4823,800.0286,833.5917
