face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4454.6698,7436.5511,6.8185,6482.2169,7436.5667,4454.6542,4454.6698,7436.5511
1,4462.4295,7439.8648,-2.9400,6485.7551,7439.8677,4462.4266,4462.4295,7439.8648
2,4480.3161,7479.6036,0.1225,6519.7173,7479.6036,4480.3161,4480.3161,7479.6036
3,4479.0194,7479.2021,-0.9553,6519.2477,7479.2024,4479.0191,4479.0194,7479.2021
4,4428.7437,7414.7031,8.6211,6461.7332,7414.7280,4428.7188,4428.7437,7414.7031
5,4425.1570,7415.6407,11.3668,6462.1014,7415.6839,4425.1138,4425.1570,7415.6407
6,4433.7902,7429.8949,5.8327,6474.5147,7429.9062,4433.7789,4433.7902,7429.8949
7,4420.2534,7379.9799,13.2228,6432.8755,7380.0390,4420.1943,4420.2534,7379.9799
8,4423.3547,7352.9289,8.9068,6411.4940,7352.9560,4423.3277,4423.3547,7352.9289
9,4422.3317,7344.7535,4.3007,6404.8061,7344.7598,4422.3254,4422.3317,7344.7535
10,4424.0079,7364.7590,9.7443,6421.0633,7364.7913,4423.9757,4424.0079,7364.7590
11,4442.9946,7421.7804,9.5020,6469.0313,7421.8107,4442.9643,4442.9946,7421.7804
12,4415.4412,7352.8124,15.7992,6410.5233,7352.8973,4415.3562,4415.4412,7352.8124
13,4432.4250,7373.0252,-3.8973,6428.6512,7373.0304,4432.4198,4432.4250,7373.0252
14,4435.4006,7434.0874,-4.7598,6478.0666,7434.0950,4435.3930,4435.4006,7434.0874
15,4423.5791,7399.3266,-15.5563,6448.8221,7399.4079,4423.4978,4423.5791,7399.3266
16,4441.3467,7412.3486,-11.0414,6461.2714,7412.3897,4441.3056,4441.3467,7412.3486
17,4468.3358,7466.0878,-0.5704,6507.4961,7466.0879,4468.3357,4468.3358,7466.0878
18,4413.3838,7350.6482,-15.6095,6408.5478,7350.7312,4413.3008,4413.3838,7350.6482
19,4432.9670,7372.0981,-5.4420,6427.9738,7372.1081,4432.9569,4432.9670,7372.0981
20,4436.9697,7394.2568,-10.4992,6446.2370,7394.2941,4436.9324,4436.9697,7394.2568
21,4428.7189,7432.6834,2.4401,6476.1938,7432.6854,4428.7170,4428.7189,7432.6834
22,4425.3563,7377.4502,-12.8531,6431.4228,7377.5062,4425.3003,4425.3563,7377.4502
23,4417.6734,7409.1083,-4.9876,6455.9878,7409.1166,4417.6651,4417.6734,7409.1083
24,4449.4145,7412.7329,-4.5829,6462.4794,7412.7399,4449.4074,4449.4145,7412.7329
25,4432.8520,7405.6763,-13.4386,6454.9588,7405.7371,4432.7913,4432.8520,7405.6763
26,4437.3664,7426.0737,-10.4396,6471.8551,7426.1102,4437.3299,4437.3664,7426.0737
27,4446.0337,7444.2713,-4.1354,6487.4464,7444.2770,4446.0280,4446.0337,7444.2713
28,4417.9673,7366.9985,-16.8452,6422.2110,7367.0947,4417.8711,4417.9673,7366.9985
29,4450.1167,7450.5380,-2.5830,6492.9432,7450.5402,4450.1145,4450.1167,7450.5380
30,4417.3181,7348.5511,7.8569,6407.2771,7348.5722,4417.2970,4417.3181,7348.5511
31,4414.1944,7350.8396,15.6222,6408.7949,7350.9227,4414.1113,4414.1944,7350.8396
32,4443.1917,7404.6315,8.4779,6455.2721,7404.6557,4443.1674,4443.1917,7404.6315
33,4416.4622,7338.9850,0.5798,6399.4914,7338.9851,4416.4621,4416.4622,7338.9850
34,4435.4439,7382.5794,8.1538,6436.6780,7382.6019,4435.4213,4435.4439,7382.5794
35,4408.4178,7315.2493,-3.6081,6379.5285,7315.2538,4408.4133,4408.4178,7315.2493
36,4452.2081,7441.9705,5.2557,6486.2904,7441.9797,4452.1988,4452.2081,7441.9705
37,4416.3399,7369.9243,16.5450,6424.3733,7370.0169,4416.2472,4416.3399,7369.9243
38,4431.1103,7398.7295,13.3145,6449.1769,7398.7892,4431.0505,4431.1103,7398.7295
