face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
1,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
2,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
3,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
4,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
5,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
6,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
7,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
8,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
9,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
10,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
11,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
12,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
13,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
14,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
15,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
16,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
17,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
18,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
19,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
20,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
21,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
22,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
23,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
24,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
25,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
26,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
27,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
28,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
29,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
30,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
31,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
32,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
33,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
34,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
35,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
36,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
37,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
38,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
39,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
40,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
41,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
42,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
43,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
44,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
45,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
46,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
47,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
48,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
49,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
50,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
51,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
52,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
53,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
54,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
55,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
56,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
57,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
58,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
59,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
60,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
61,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
62,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
63,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
64,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
65,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
66,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
67,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
68,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
69,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
70,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
71,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
72,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
73,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
74,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
75,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
76,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
77,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
78,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
79,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
80,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
81,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
82,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
83,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
84,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
85,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
86,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
87,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
88,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
89,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
90,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
91,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
92,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
93,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
94,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
95,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
96,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
97,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
98,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
99,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
100,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
101,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
102,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
103,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
104,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
105,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
106,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
107,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
108,-1928.6322,16.7294,0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
109,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
110,-1928.6322,16.7294,-0.0000,1937.0511,16.7294,-1928.6322,-1928.6322,16.7294
